domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
wreg.net,"WREG.com | News Channel 3 | Memphis News and Weather | Memphis, TN",,USA,82,311798,2025-11-06T05:11:38.910813202Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'App Store', 'AppNexus Direct', 'Automattic', 'BLR', 'Chartbeat', 'CitySpark', 'CloudFront', 'Content Delivery Network', 'Daily Deals', 'DailyMotion Video', 'DemDex', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'ElasticPress', 'EmbedPress', 'Express', 'Fancy', 'Fastly', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Header Tag by Index Exchange', 'HurryTimer', 'Instagram Follow Button', 'IntenseDebate', 'Jetpack', 'Kinsta', 'Microdata for Google Shopping', 'Mixi', 'Neighborhoods', 'Netvibes', 'Nginx', 'Oath Reseller', 'OneSignal', 'OneTrust Domain Verification', 'PHP', 'Pico CSS', 'Prebid', 'QUIC', 'SMC', 'Share Link', 'Sitelinks Search Box', 'Taboola Direct', 'Taboola Reseller', 'Teads Reseller', 'Theme In WP', 'Triple Lift Direct', 'Tumblr', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'Yelp Badge', 'YouTube', 'jQuery']"
williamophwrights.com,Millersville's conspiracy cop pushed bogus theories about Covenant shooting,,GBR,92,575338,2025-11-05T15:38:38.932811003Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Akamai', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Brightspot', 'Chartbeat', 'CloudFront', 'Connatix', 'Consumable Direct', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Lytics', 'Media.net', 'Microdata for Google Shopping', 'NFOrce Internet', 'OneTrust Domain Verification', 'Outbrain Direct', 'Parse.ly', 'Perl', 'Prebid', 'QUIC', 'Qgiv', 'Qualtrics Site Intercept', 'Schema Plugin', 'Smart App Banner', 'Sourcepoint', 'Storyblocks', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Workday', 'YouTube', 'eLand', 'jsDelivr']"
faredrop.app,Daily Drop Pro | Never overpay for travel again,,USA,77,26785,2025-11-05T15:11:38.888950694Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Cybot', 'DAV', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'FirstPromoter', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Harbor', 'Klaviyo', 'LinkedIn Insights', 'Tailwind CSS', 'WF Cookie Consent', 'YouTube', 'eLand', 'jsDelivr']"
sltrib.net,The Salt Lake Tribune,,USA,87,167386,2025-11-05T14:56:38.970420577Z,"['AWS WAF Challenge', 'Akamai Global Host', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'App Store', 'Apture Linking Platform', 'CDN JS', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Cornerstone', 'DAV', 'DC74', 'Eventbrite', 'Express', 'Fastly', 'Financial Services Guide', 'Fireblade', 'Flourish', 'FreeCSSTemplates', 'GZIP Module', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Instagram Follow Button', 'Investor Relations', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'No-Q', 'OpenResty', 'OpenTable', 'PWA', 'Perl', 'QUIC', 'Queryly', 'Resy', 'SMC', 'Square', 'Storyblocks', 'Subversion', 'Tailwind CSS', 'Thanx', 'Toast POS', 'Tock', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'YouTube', 'Zen Cart']"
parkrapidsenterprise.net,"Park Rapids Enterprise | Park Rapids, Minnesota",,SHN,87,129906,2025-11-05T14:02:38.906420628Z,"['Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon Widgets', 'Apture Linking Platform', 'Brightspot', 'CDN JS', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Connatix Reseller', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Envoy', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Federal Deposit Insurance Corporation', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Istio', 'JW Player Platform', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenX Direct', 'OwnLocal', 'Perl', 'Prebid', 'RM Education', 'Recruitology', 'Twitter Ads', 'UTF-8', 'University or College', 'Viafoura', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
americanlaboratory.com,The Ultimate Resource for Laboratory Scientists Home | American Laboratory,,,67,270060,2025-11-05T11:18:16.020191373Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Brightcove', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contento', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fireblade', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Microsoft Azure', 'Nielsen', 'Omniture TouchClarity', 'QUIC', 'Schema Plugin', 'StackPath', 'Twitter Ads', 'UTF-8', 'Visual Studio']"
hitotoki.org,Hi — Capture. Write. Publish.,,USA,70,39000,2025-11-05T10:40:15.317453729Z,"['Adobe Creative Cloud WebFonts', 'Apache', 'Apture Linking Platform', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Mixpanel', 'Rackspace Cloud Servers', 'UTF-8', 'Ubuntu', 'eLand']"
tptassist.com,About,,,52,7595,2025-11-05T08:44:38.923591124Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Twitter Ads', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
blogcointelegraph.com,XAI220X XAI330H BREAKING: This is how Elon Musk brings the biggest bullrun,,SGP,77,47639,2025-11-05T04:00:41.222104108Z,"['AJAX Libraries API', 'Accelerated Mobile Pages', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'App Store', 'Apple Auto Link Maker', 'Baidu Cloud', 'Blockchain', 'Chartbeat', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google My Business', 'Google Play', 'InitiativeS', 'Instagram Follow Button', 'Krypt Technologies', 'NFOrce Internet', 'Nuxt.js', 'Telegram', 'To Top', 'TradingView', 'Twitter Ads', 'UTF-8', 'Uniswap', 'YouTube', 'jQuery']"
haaretz.com,"Haaretz | Israel News, the Middle East and the Jewish World - Haaretz.com",Haaretz,ISR,92,121449,2025-11-05T03:20:38.88637333Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'App Store', 'Brightspot', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Envoy', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'GraphQL', 'HESK', 'Istio', 'Microdata for Google Shopping', 'Next.js', 'OneTrust Domain Verification', 'Outbrain Direct', 'PWA', 'Taboola Direct', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vello', 'YouTube']"
itsuatl.com,It's UATL Podcast,,USA,67,24718,2025-11-05T00:38:38.901056935Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon Widgets', 'Amplitude', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'DAV', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'OneTrust Domain Verification', 'Pico CSS', 'Pleroma', 'Prebid', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Zendesk Embeddables', 'shadcn ui']"
thewish.ca,CP24 CHUM Christmas Wish,,CAN,70,140888,2025-11-05T00:23:38.937827985Z,"['Akamai Global Host', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'AppNexus Direct', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'OpenResty', 'Optimizely Recommendations', 'Prebid', 'QUIC', 'Queryly', 'RM Education', 'StackPath', 'Trackonomics', 'Twitter Ads', 'UTF-8', 'comScore', 'jsDelivr']"
ctvalberta.ca,"Edmonton: Local News, Weather & Traffic Updates",,CAN,77,133648,2025-11-05T00:23:38.936544255Z,"['Akamai Global Host', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'AppNexus Direct', 'Apture Linking Platform', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'OpenResty', 'Optimizely Recommendations', 'Prebid', 'QUIC', 'Queryly', 'StackPath', 'Storyblocks', 'Subversion', 'Trackonomics', 'Twitter Ads', 'UTF-8', 'University or College', 'comScore', 'jsDelivr']"
ctvnews.com,"CTV News – Breaking News and Video, Canada News Today",,CAN,82,148648,2025-11-05T00:23:38.935651933Z,"['AWS WAF Challenge', 'Akamai Global Host', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'AppNexus Direct', 'Apture Linking Platform', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'OpenResty', 'Optimizely Recommendations', 'Prebid', 'QUIC', 'Queryly', 'StackPath', 'Storyblocks', 'Trackonomics', 'Twitter Ads', 'UTF-8', 'comScore', 'jsDelivr']"
automotivenews.ca,Automotive News Canada - Automotive News,,CAN,72,301178,2025-11-04T22:56:38.938092859Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'DAV', 'Fireblade', 'FreeCSSTemplates', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'OpenResty', 'Piano', 'Pico CSS', 'Prebid', 'QUIC', 'Storyblocks', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'Underscores', 'University or College', 'YouTube']"
kiarithealbum.com,Explore Our Offset | Complex Shop,,USA,77,58476,2025-11-04T19:14:38.921522242Z,"['3 Products', 'About Cookies', 'Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Apture Linking Platform', 'Chartbeat', 'Checkout.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Headless UI', 'Instagram Follow Button', 'Klaviyo', 'Lever', 'Microdata for Google Shopping', 'NFOrce Internet', 'Network Advertising Initiative', 'Perl', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Snowplow', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'Zendesk Embeddables', 'shadcn ui']"
gglife.top,Scientific American,,,72,44574,2025-11-04T01:09:45.365291767Z,"['Alternate Protocol', 'Amazon Widgets', 'Apture Linking Platform', 'Beehiiv', 'Chartbeat', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'GZIP Module', 'Getty Images Embed', 'Google Analytics', 'Google Tag Manager', 'Harbor', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'M247', 'Mastodon', 'Microdata for Google Shopping', 'Norton Site Seal', 'QUIC', 'Squid', 'Telegram', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'YouTube', 'about.me', 'eLand']"
rawstory.com,Raw Story - Celebrating 20 Years of Independent Journalism,Raw Story,FRA,77,119336,2025-11-03T22:59:38.893881432Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Chartbeat', 'Connatix Reseller', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Fastly', 'Fastly CDN', 'GDPR Consent Management Platform', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'OneSignal', 'PWA', 'Prebid', 'Quantcast Direct', 'Reddit Conversion Tracking', 'Share Link', 'SiteW', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'Zendesk Embeddables', 'comScore', 'jsDelivr', 'reCAPTCHA', 'trueAnthem']"
analytics.miami,Analytics Miami : opportunities in Miami real estate founded by Ana Bozovic - ANALYTICS . MIAMI,ANALYTICS . MIAMI,USA,75,35576,2025-11-03T18:05:38.941812455Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Chartbeat', 'Clicky', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Download Monitor', 'Embed Any Document', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'PixelYourSite', 'Slider Revolution', 'StatCounter', 'Theme In WP', 'Total', 'UTF-8', 'University or College', 'Vimeo', 'WP Google Maps', 'WPBakery', 'Woopra', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
therpmreport.com,Pink Sheet | Key Regulatory and Policy Insights,,CHN,82,54864,2025-11-03T16:50:38.930939955Z,"['AWS WAF Challenge', 'Akamai Global Host', 'Amazon CloudFront', 'Amazon WAF Blocked', 'App Store', 'Appcues', 'Chartbeat', 'Content Delivery Network', 'Financial Services Guide', 'FreeCSSTemplates', 'GZIP Module', 'GetGist', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Hotjar', 'Interchange', 'OneSignal', 'OneTrust Domain Verification', 'OpenResty', 'QUIC', 'Queryly', 'Twitter Ads', 'UTF-8']"
researchinfotext.com,7 Best Research Paper Writing Services According to Student Reviews In 2024 - Denver Gazette,,USA,70,34349,2025-11-03T15:14:38.914033717Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Advertising.com', 'Alternate Protocol', 'Amazon WAF Blocked', 'App Store', 'Apture Linking Platform', 'Auth0', 'Chartbeat', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Express', 'Fontello', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'OneTrust Domain Verification', 'PHP', 'Perl', 'QUIC', 'Revcontent Reseller', 'Share Link', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
dabpens.live,50 Foods That Are Super Healthy,,,77,84992,2025-11-03T06:02:38.974303514Z,"['501c3 Status Nonprofit', 'Advertising.com', 'Algolia', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'AppNexus Direct', 'Azion', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'Global Privacy Control', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Media.net', 'NFOrce Internet', 'Oddle', 'OneTrust Domain Verification', 'Perl', 'Prebid', 'Share Link', 'Triple Lift Direct', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'University or College', 'WordPress', 'YouTube', 'comScore', 'eLand', 'uPress']"
brproud.com,"Baton Rouge News & Weather | Baton Rouge, LA | WGMB, WVLA | Louisiana First News",,USA,77,298199,2025-11-03T06:02:38.892305401Z,"['Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'App Store', 'AppNexus Direct', 'Apture Linking Platform', 'Automattic', 'BLR', 'Chartbeat', 'CitySpark', 'CloudFront', 'Content Delivery Network', 'DAV', 'Daily Deals', 'DailyMotion Video', 'DemDex', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'ElasticPress', 'EmbedPress', 'Fancy', 'Fastly', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Header Tag by Index Exchange', 'Instagram Follow Button', 'IntenseDebate', 'Jetpack', 'Kinsta', 'Microdata for Google Shopping', 'Mixi', 'NFOrce Internet', 'Netvibes', 'Nginx', 'Oath Reseller', 'OneSignal', 'OneTrust Domain Verification', 'PHP', 'Prebid', 'QUIC', 'SMC', 'Share Link', 'Sitelinks Search Box', 'Taboola Direct', 'Teads Reseller', 'Theme In WP', 'Triple Lift Direct', 'Tumblr', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'Yelp Badge', 'YouTube', 'jQuery']"
littlesoprano.co.uk,Little Soprano,,,67,57757,2025-11-03T01:38:39.518420956Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'App Store', 'Apture Linking Platform', 'BLR', 'Chartbeat', 'Content Delivery Network', 'Cornerstone', 'DAV', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Hatch', 'Instagram Follow Button', 'Jetpack Site Accelerator', 'Kajabi', 'Microdata for Google Shopping', 'Nginx', 'POWr', 'Share Link', 'Subversion', 'Tumblr', 'Twitter Ads', 'UTF-8', 'WordPress', 'YouTube', 'jQuery']"
global-pfa.com,Prometheus Financial Advisory | PFA.co.il,Prometheus Financial Advisory,,67,128377,2025-11-02T22:02:38.93543531Z,"['ADFOX', 'AWIN', 'AdRoll', 'AddThis for Wordpress', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amplitude', 'AppNexus', 'AppNexus Direct', 'Bidtellect Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'BlueKai', 'ByteDance', 'CDN JS', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coinbase', 'Commission Junction', 'Criteo', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Elementor', 'Elementor Custom Skin', 'EmbedPress', 'Facebook Reseller', 'Freshdesk Support', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Heap', 'Hello Elementor', 'Impact', 'Inspectlet', 'Intercom', 'Klaviyo', 'LinkedIn Pixel', 'Make Column Clickable Elementor', 'Media.net', 'Microsoft Clarity', 'Mixpanel', 'MouseWheel Smooth Scroll', 'Mouseflow', 'NFOrce Internet', 'Nginx', 'Oath Reseller', 'OpenX Direct', 'Outbrain Direct', 'PHP', 'Pico CSS', 'Plausible Analytics', 'Polylang', 'Pubmatic', 'Quantcast Direct', 'Raygun', 'Rollbar', 'Seflow Italy', 'Segment', 'ShareThis', 'Sitelinks Search Box', 'SpeedCurve', 'Stripe', 'Taboola Direct', 'Taboola Reseller', 'Triple Lift Direct', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'Zemanta', 'Zendesk Embeddables', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
