domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
vwcollection.ca,Official Volkswagen Merchandise Collection,,USA,77,761024,2026-02-08T10:48:43.70320153Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Attentive', 'Azure Edge', 'Bing Cashback', 'Bug Bounty', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Square', 'DemDex', 'DoubleClick Bid Manager', 'Dynamic Yield', 'EdgeCast Networks', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'GrandNode', 'IcoMoon', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Instagram Follow Button', 'Kore.ai', 'Material Design Icons', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'PHP', 'QUIC', 'Qualtrics Site Intercept', 'Retention Science', 'SiteW', 'Trustarc Cookie Consent', 'UTF-8', 'Umbler', 'Visual Studio', 'Znode', 'nopCommerce']"
winwithquinnteam.com,"Quinn Team, Real Estate Agents - Compass",Quinn Team,USA,77,221311,2026-02-08T05:13:40.754108471Z,"['Alibaba Cloud CDN', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Auto Link Maker', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'CookieConsent', 'DAV', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'FullStory', 'GitHub Hosting', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Greenhouse', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Keller Williams Realty', 'Microdata for Google Shopping', 'Neighborhoods', 'Parcel', 'Perl', 'Prospective', 'Qualtrics Site Intercept', 'Segment', 'SiteW', 'Smart App Banner', 'Stripe', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'Userpilot', 'Wistia', 'YouTube', 'Zendesk Guide', 'cstate', 'eLand', 'jsDelivr', 'reCAPTCHA']"
jacksonvilleforsale.info,"Alexis Pierson, Jacksonville, NC Real Estate Associate - RE/MAX Executive",,PHL,87,98117,2026-02-07T23:11:58.93912488Z,"['Adfenix', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Boomtrain', 'ByteDance', 'Clinch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Fastly CDN', 'GZIP Module', 'GetSiteControl', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Material-UI', 'Microdata for Google Shopping', 'Neighborhoods', 'Next.js', 'Nginx', 'Pleroma', 'Prospective', 'Remax', 'Roof AI', 'Tailwind CSS', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'YouTube', 'comScore', 'shadcn ui']"
freshgift.com,Fresh Gift,,,55,130141,2026-02-07T02:58:59.18709266Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'BloomReach', 'Blue Triangle Tech', 'Content Delivery Network', 'Contento', 'Contentstack', 'Create React App', 'DAV', 'Daily Deals', 'Express', 'Fastly', 'Fastly CDN', 'Feedonomics', 'GZIP Module', 'HCL Commerce', 'Line2', 'Material-UI', 'NFOrce Internet', 'Nomics', 'Oddle', 'PWA', 'Perl', 'Pleroma', 'QUIC', 'SAS', 'Salesforce Hosted', 'SiteW', 'Trustarc Cookie Consent', 'Universe']"
105cupamonti.com,"105 Cupa Monti Rd, Hutto, TX 78634 | Compass",,USA,67,241011,2026-02-06T12:12:48.772579122Z,"['Alibaba Cloud CDN', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Auto Link Maker', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'CookieConsent', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'FullStory', 'GitHub Hosting', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Great Schools', 'Greenhouse', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Investor Relations', 'KVH', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'Neighborhoods', 'Parcel', 'Perl', 'Prospective', 'Qualtrics Site Intercept', 'SearchLinks', 'Segment', 'SiteW', 'Smart App Banner', 'Stripe', 'Styled Components', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'University or College', 'Userpilot', 'Wistia', 'YouTube', 'Zendesk Guide', 'cstate', 'eLand', 'jsDelivr', 'reCAPTCHA']"
castrohideaway.com,"120 Landers St, Unit D, San Francisco, CA 94114 | Compass",,USA,77,246011,2026-02-06T11:54:30.005704828Z,"['Alibaba Cloud CDN', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Auto Link Maker', 'Apture Linking Platform', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'CookieConsent', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'FullStory', 'GitHub Hosting', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Great Schools', 'Greenhouse', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'KVH', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'Neighborhoods', 'Parcel', 'Perl', 'Prospective', 'Qualtrics Site Intercept', 'SearchLinks', 'Segment', 'SiteW', 'Smart App Banner', 'Stripe', 'Styled Components', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'University or College', 'Userpilot', 'Wistia', 'YouTube', 'Zendesk Guide', 'cstate', 'eLand', 'jsDelivr', 'reCAPTCHA']"
mattressfirmhappystore.com,Mattress Firm,,,50,273278,2026-02-06T08:12:55.949730527Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Attentive', 'Azure Edge', 'Bing Cashback', 'Bug Bounty', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'ContentBox', 'DemDex', 'DoubleClick Bid Manager', 'Dynamic Yield', 'EdgeCast Networks', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'GrandNode', 'IcoMoon', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Kore.ai', 'Material Design Icons', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'PHP', 'QUIC', 'Qualtrics Site Intercept', 'Retention Science', 'SiteW', 'Trustarc Cookie Consent', 'UTF-8', 'Visual Studio', 'Znode', 'nopCommerce']"
michaellempert.com,Mike Lempert’s albums | Flickr,,,60,113890,2026-02-06T05:08:48.055233733Z,"['33 Across Direct', 'Accelerated Mobile Pages', 'Adtelligent Reseller', 'Adult Content', 'Advertising.com', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Aruba', 'ArvanCloud', 'BLR', 'BidSwitch Direct', 'Blockthrough', 'BlueKai', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Connatix Reseller', 'Content Delivery Network', 'ContextWeb', 'Criteo', 'DAV', 'DoubleClick Bid Manager', 'Financial Services Guide', 'Fireblade', 'GDPR Consent Management Platform', 'GZIP Module', 'Getty Images Embed', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Greenhouse', 'Help.com', 'Improve Digital Direct', 'Instagram Follow Button', 'IponWeb BidSwitch', 'License Buttons', 'LiveChat Monitoring', 'Media.net', 'Media.net Reseller', 'MediaMath', 'Microdata for Google Shopping', 'NiftyImages', 'No-Q', 'Ntent', 'OSS CDN', 'OpenX Direct', 'Prebid', 'PubMatic Direct', 'Pubmatic', 'Quantcast Direct', 'RM Education', 'Rich Audience Direct', 'SMC', 'Seedtag Reseller', 'Sentry', 'Sift Science', 'SmartAdServer Direct', 'Sovrn Direct', 'Stripe', 'Subversion', 'Telligent', 'Triple Lift Direct', 'Trustarc Cookie Consent', 'Tumblr', 'Turn', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'Vignette OpenText', 'Yahoo Web Analytics', 'Yieldmo Direct', 'YouTube', 'eLand', 'iStockPhoto', 'jsDelivr']"
realestatejeffny.com,"Jeffrey Mayo, Real Estate Agent - Compass",Compass,USA,67,225631,2026-02-06T02:48:52.093458947Z,"['Alibaba Cloud CDN', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Auto Link Maker', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'CookieConsent', 'DAV', 'DoubleClick Bid Manager', 'ElementUI', 'ExpRealty', 'Express', 'Facebook Reseller', 'Fireblade', 'FullStory', 'GitHub Hosting', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Greenhouse', 'Heap', 'Homes.com CMS', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Microdata for Google Shopping', 'Neighborhoods', 'Parcel', 'Perl', 'Prospective', 'Qualtrics Site Intercept', 'Segment', 'SiteW', 'Smart App Banner', 'Stripe', 'The Deck', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'University or College', 'Userpilot', 'Wistia', 'YouTube', 'Zendesk Guide', 'cstate', 'eLand', 'jsDelivr', 'reCAPTCHA']"
ogiaustralia.com,Hart Energy - Hart Energy,,UKR,60,104606,2026-02-05T23:23:02.396067279Z,"['AWS WAF Challenge', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apache', 'App Store', 'Apture Linking Platform', 'Chartbeat', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Cornerstone', 'DAV', 'Express', 'Fireblade', 'FreeCSSTemplates', 'GZIP Module', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Harbor', 'InitiativeS', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Onyx Internet', 'OpenResty', 'Pantheon', 'Perl', 'Pico CSS', 'Prebid', 'QUIC', 'SMC', 'Shutterstock', 'Trustarc Cookie Consent', 'UTF-8', 'Underscores', 'University or College', 'eLand', 'jsDelivr']"
yourhouseprofessional.com,"Jacqueline Davis, Real Estate Agent - Compass",Compass,USA,82,221011,2026-02-05T22:43:42.561252065Z,"['Alibaba Cloud CDN', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Auto Link Maker', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'CookieConsent', 'DAV', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'FullStory', 'GitHub Hosting', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Greenhouse', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Microdata for Google Shopping', 'Neighborhoods', 'Parcel', 'Perl', 'Prospective', 'Qualtrics Site Intercept', 'Segment', 'SiteW', 'Smart App Banner', 'Stripe', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'University or College', 'Userpilot', 'Wistia', 'YouTube', 'Zendesk Guide', 'cstate', 'eLand', 'jsDelivr', 'reCAPTCHA']"
annetteherbert.com,"Annette Herbert, Real Estate Agent - Compass",Compass,USA,67,236011,2026-02-05T19:02:49.487660181Z,"['AWS WAF Challenge', 'Alibaba Cloud CDN', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Auto Link Maker', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'CookieConsent', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'FullStory', 'GitHub Hosting', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Greenhouse', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Microdata for Google Shopping', 'Neighborhoods', 'Parcel', 'Perl', 'Prospective', 'QUIC', 'Qualtrics Site Intercept', 'Segment', 'SiteW', 'Smart App Banner', 'Stripe', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'Userpilot', 'Wistia', 'YouTube', 'Zendesk Guide', 'cstate', 'eLand', 'jsDelivr', 'reCAPTCHA']"
optumlab.co,Optum Labs: Leveraging Data to Address Healthcare Challenges,Optum,,67,504788,2026-02-05T16:20:57.595722895Z,"['AWS WAF Challenge', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fastly', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Media.net', 'Microdata for Google Shopping', 'Qualtrics Site Intercept', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'The Trade Desk Direct', 'Trustarc Cookie Consent', 'UTF-8', 'YouTube', 'jQuery', 'reCAPTCHA']"
charlieschuster.com,"Charlie Schuster, Real Estate Agent - Compass",Compass,USA,77,224611,2026-02-05T14:52:48.87366449Z,"['Alibaba Cloud CDN', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Auto Link Maker', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'CookieConsent', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'FullStory', 'GitHub Hosting', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Greenhouse', 'Heap', 'Homes.com CMS', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Microdata for Google Shopping', 'Neighborhoods', 'Parcel', 'Perl', 'Prospective', 'QUIC', 'Qualtrics Site Intercept', 'Segment', 'SiteW', 'Smart App Banner', 'Stripe', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'University or College', 'Userpilot', 'Wistia', 'YouTube', 'Zendesk Guide', 'cstate', 'eLand', 'jsDelivr', 'reCAPTCHA']"
marcvara.com,Marc Varastehpour - Real Estate Agent - Coldwell Banker,,USA,67,100453,2026-02-04T21:26:16.488778733Z,"['Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bing Conversion Tracking', 'Boomtrain', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Datadog', 'Directus', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Harbor', 'HomeSpotter', 'Homes.com CMS', 'Instagram Follow Button', 'Investor Relations', 'LaunchDarkly', 'LeadRouter', 'Line2', 'ListTrac', 'Material-UI', 'Next.js', 'Okta', 'Parcel', 'Pleroma', 'Prospective', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'comScore', 'cstate', 'reCAPTCHA']"
doublecool.com,DoubleCOOL Cooling Doors | Lippert Europe,,NLD,72,45552,2026-02-04T17:32:01.929685633Z,"['Bulma', 'Cloudinary', 'Fireblade', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Tag Manager', 'IcoMoon', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Instagram Follow Button', 'PHP', 'QUIC', 'Tailwind CSS', 'Trustarc Cookie Consent', 'WP Google Search', 'Weglot', 'YouTube', 'eLand', 'shadcn ui']"
carolinasthompsonteam.com,Amy Thompson - Real Estate Agent - Coldwell Banker,,USA,67,120453,2026-02-04T01:34:24.225159801Z,"['Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bing Conversion Tracking', 'Boomtrain', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Datadog', 'Directus', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Favorites for WordPress', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'HomeSpotter', 'Homes.com CMS', 'Instagram Follow Button', 'Investor Relations', 'Landis Holdings', 'LaunchDarkly', 'LeadRouter', 'Line2', 'ListTrac', 'Material-UI', 'Next.js', 'Okta', 'Parcel', 'Pleroma', 'Prospective', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'comScore', 'cstate', 'eLand', 'reCAPTCHA']"
sherrygordon.com,"Sherry Gordon, Champaign, IL Real Estate Associate - RE/MAX Realty Associates",,PHL,82,91117,2026-02-03T23:34:48.967487282Z,"['Adfenix', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Boomtrain', 'ByteDance', 'Clinch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Fastly CDN', 'GZIP Module', 'GetSiteControl', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Material-UI', 'Microdata for Google Shopping', 'Neighborhoods', 'Next.js', 'Nginx', 'Pleroma', 'QUIC', 'Remax', 'Roof AI', 'Tailwind CSS', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'YouTube', 'comScore', 'shadcn ui']"
teagendensmore.com,"Teagen Densmore, Real Estate Agent - Compass",Compass,USA,77,221251,2026-02-03T17:16:48.869709595Z,"['Alibaba Cloud CDN', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Auto Link Maker', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'CookieConsent', 'DAV', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'FullStory', 'GitHub Hosting', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Greenhouse', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Microdata for Google Shopping', 'Neighborhoods', 'Parcel', 'Perl', 'Prospective', 'Qualtrics Site Intercept', 'Segment', 'SiteW', 'Smart App Banner', 'Stripe', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'University or College', 'Userpilot', 'Vimeo', 'Wistia', 'YouTube', 'Zendesk Guide', 'cstate', 'eLand', 'jsDelivr', 'reCAPTCHA']"
alexandrahedayarealty.com,"Alexandra Hedaya, Real Estate Agent - Compass",Compass,USA,77,251251,2026-02-03T15:58:48.889937451Z,"['AWS WAF Challenge', 'Alibaba Cloud CDN', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Auto Link Maker', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'CookieConsent', 'DAV', 'DC74', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'FullStory', 'Gambling Content', 'GitHub Hosting', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Greenhouse', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Microdata for Google Shopping', 'Neighborhoods', 'Onyx Internet', 'Parcel', 'Perl', 'Prospective', 'Qualtrics Site Intercept', 'Segment', 'SiteW', 'Smart App Banner', 'Stripe', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'University or College', 'Userpilot', 'Vimeo', 'Wistia', 'YouTube', 'Zendesk Guide', 'cstate', 'eLand', 'jsDelivr', 'reCAPTCHA']"
valeriefilancia.com,"Valerie Filancia, Real Estate Agent - Compass",Compass,USA,77,221011,2026-02-03T15:22:48.879652737Z,"['Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Auto Link Maker', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'CookieConsent', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'FullStory', 'GitHub Hosting', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Greenhouse', 'Heap', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Microdata for Google Shopping', 'Neighborhoods', 'Parcel', 'Perl', 'Prospective', 'Qualtrics Site Intercept', 'Segment', 'SiteW', 'Smart App Banner', 'Stripe', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'University or College', 'Userpilot', 'Wistia', 'YouTube', 'Zendesk Guide', 'cstate', 'eLand', 'jsDelivr', 'reCAPTCHA']"
