domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
creativesauce.net,Creative Sauce - Home Studio Recording,,,62,13077,2026-01-23T01:41:55.676732126Z,"['Amazon', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fastly CDN', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Kajabi', 'PHP', 'Twitter Ads', 'UTF-8', 'Wistia', 'YouTube', 'jsDelivr']"
martyblendzuniversity.com,MBUniversity,,,62,26698,2026-01-22T23:07:43.428408914Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Framer Sites', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Conversion Tracking', 'Google Tag Manager', 'Instagram Follow Button', 'Kajabi', 'No-Q', 'Ntent', 'Perl', 'QUIC', 'Subversion', 'University or College', 'Yandex Hosting', 'YouTube', 'Zeald']"
valeriaaloe.com,"Valeria Aloe | Award-Winning Author, Speaker and Entrepreneur",Valeria Aloe,,72,4024,2026-01-22T22:19:43.4659406Z,"['Alternate Protocol', 'Content Delivery Network', 'CookieYes', 'Divi', 'Elegant Themes', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Kajabi', 'LiteSpeed', 'Metricool', 'Microdata for Google Shopping', 'PHP', 'Photo Gallery for WordPress', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'eLand', 'jQuery']"
lunarstartups.com,Lunar Startups,Lunar Startups,,62,6041,2026-01-22T19:13:43.441409829Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Kajabi', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
actorsresourceguru.com,Acting Resource Guru,Acting Resource Guru,,50,2351,2026-01-22T17:34:43.430212921Z,"['Alternate Protocol', 'ConvertFlow', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Kajabi', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Theme In WP', 'UTF-8', 'Ultra', 'WordPress', 'WordPress Multisite', 'Zendesk Embeddables', 'jQuery']"
passionoccupationaltherapy.com,Passion Occupational Therapy | Explore Our Services,PO BOX 148,AUS,77,126161,2026-01-22T17:13:43.441398818Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'Free Call', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Kajabi', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
organicgardenclubofventuracounty.org,Organic Garden Club of Ventura County – organic food gardening,,USA,77,3114,2026-01-22T14:28:43.449137985Z,"['Alternate Protocol', 'Automattic', 'CoBlocks', 'Content Delivery Network', 'EmbedPress', 'Express', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Kajabi', 'Nginx', 'PayPal Adaptive Payments', 'Perl', 'Tailwind CSS', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
blackactingmethods.com,Black Acting Methods Studio,,CHN,87,6041,2026-01-22T12:16:07.17631749Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon Widgets', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Kajabi', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
restorativepmu.com,Restorative Permanent Makeup | San Diego,Restorative Permanent Makeup,USA,77,133469,2026-01-22T09:01:43.437929304Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'Kajabi', 'Mangomint', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
odetteandco.com.au,Media Relations Training and PR Consultancy: Odette & Co,Odette & Co,AUS,77,22235,2026-01-22T08:10:43.43230972Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Coming Soon Page', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Kajabi', 'Line2', 'LinkedIn Insights', 'LinkedIn Pixel', 'MailChimp', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
historicalfightingarts.com,Ludus Ferocia,,USA,72,86977,2026-01-22T05:19:43.449713692Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Commoninja', 'Corporate Governance and Regulatory Compliance', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Kajabi', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
mintworthyco.com,Mint Worthy Co,,,67,56500,2026-01-22T04:13:43.440320825Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Apture Linking Platform', 'Aruba', 'Express', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'Instagram Follow Button', 'Kajabi', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Squarespace', 'Storyblocks', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
shantripp.com,Shannon Tripp | Medical Emergencies for Moms,Shannon Tripp,,67,23501,2026-01-22T04:07:25.807987561Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Active Campaign', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'Aruba', 'CloudFront', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Kajabi', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
specialneedsparentcoach.com,Lead and Learn Educational Consulting,,,62,18166,2026-01-22T03:20:58.003525355Z,"['Amazon', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Fastly CDN', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Kajabi', 'Microsoft 365', 'PHP', 'QUIC', 'UTF-8', 'jsDelivr']"
westfunctionalchiropractic.com,"West Functional Chiropractic, Gainesville, TX 76240",,USA,70,4954,2026-01-21T22:49:33.910448488Z,"['Alternate Protocol', 'Amazon Widgets', 'Apache', 'Contact Form Plugin', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Kajabi', 'Microdata for Google Shopping', 'PHP', 'Parallels Plesk Panel', 'Perl', 'Schema Plugin', 'Shareaholic', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
elegantgeekery.com,Elegant Geekery | Bespoke Kajabi Design & Consulting Services,,,67,15727,2026-01-21T19:01:33.133019286Z,"['501c3 Status Nonprofit', 'Amazon', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Fastly CDN', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Kajabi', 'PHP', 'QUIC', 'UTF-8', 'Way', 'jsDelivr', 'reCAPTCHA']"
haileyhanson.com,hailey lynn,,,57,1428,2026-01-21T18:48:07.42548281Z,"['Alternate Protocol', 'Apache', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Kajabi', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'ShareThis', 'Twenty Twenty-Two', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
angelsoveraddiction.info,Home | Angels Over Addiction Help Center,Angels Over Addiction,USA,77,104976,2026-01-21T13:01:43.434703784Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google Related Website Sites', 'Gravity', 'Instagram Follow Button', 'Kajabi', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'SiteW', 'UTF-8', 'Underscores', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
globalbehaviorsolutionsinc.com,Empowering Educators & Caregivers | Global Behavior Solutions,Global Behavior Solutions Inc.,CAN,82,20706,2026-01-21T11:55:47.15941713Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'Elementor Addon Elements', 'EmbedPress', 'Essential Addons for Elementor', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Kajabi', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'QUIC', 'SVG Support', 'SiteW', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
thecounselaur.com,"Home - Lauren Tetenbaum, The CounseLaur",,USA,82,3286,2026-01-21T10:00:09.780053112Z,"['AF themes', 'Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Calendly', 'Content Delivery Network', 'EmbedPress', 'Gravity Forms', 'Instagram Follow Button', 'Kajabi', 'Microdata for Google Shopping', 'Nginx', 'SiteGround Optimizer', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'jQuery']"
mightyu5.com.au,"Children PLAY, Families LEARN, Clubs GROW",,,45,1928,2026-01-21T01:15:59.288814Z,"['Alternate Protocol', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Hello Elementor', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Kajabi', 'NFOrce Internet', 'Nginx', 'PHP', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
hygieahealthandwellness.com,Hygiea Health & Wellness | Online Counseling and Coaching,Hygiea Health & Wellness,SYC,82,12148,2026-01-20T22:44:17.035444919Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'ChamberMaster', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Kajabi', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Theme In WP', 'UTF-8', 'Vagaro', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
eqk.vc,EQK - An investment in the knowledge industry,,USA,77,13726,2026-01-20T12:35:52.848872246Z,"['Apture Linking Platform', 'Authorize.net', 'Content Delivery Network', 'DAV', 'Express', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Kajabi', 'No-Q', 'Nuxt.js', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'engager.ai', 'reCAPTCHA', 'shadcn ui']"
dogcolaunchmarketingcourse.com,Grow Your Pet Care Business Bundle!,,USA,77,50538,2026-01-20T08:45:26.030978708Z,"['AWS WAF Challenge', 'Canva Websites', 'Cloudflare', 'DAV', 'Financial Services Guide', 'Google My Business', 'K2F', 'Kajabi', 'NFOrce Internet', 'No-Q', 'UTF-8', 'Vector Internet Services', 'reCAPTCHA']"
artsorceress.com,Jen Berlingo,,,62,6161,2026-01-20T06:52:52.952414726Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Kajabi', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
clearsimplecourses.com,Clear and Simple Courses - Clear & Simple,Clear & Simple,,60,1669,2026-01-20T00:22:32.088474799Z,"['Alternate Protocol', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kajabi', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
brendadlawrence.com,Institute of Influence- Brenda Lawrence,,,55,43148,2026-01-19T23:40:43.430658602Z,"['AWS WAF Challenge', 'Amazon', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fastly CDN', 'Financial Services Guide', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'HMDG', 'Instagram Follow Button', 'K2F', 'KVH', 'Kajabi', 'No-Q', 'PHP', 'SMC', 'Subversion', 'Twitter Ads', 'UTF-8', 'jsDelivr']"
empowermentnow.ai,Empower Yourself with AI Workshops & Classes | AI Empowerment Now,,,72,19942,2026-01-19T18:02:49.415084614Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Kajabi', 'Microdata for Google Shopping', 'OpenResty', 'Thank You', 'Unsplash', 'YouTube', 'Zyro']"
one80pt.com,"One80 Physical Therapy | Loveland, Colorado",,PHL,82,12819,2026-01-19T10:58:43.439984583Z,"['Alternate Protocol', 'Apture Linking Platform', 'CheryFramework', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Gravity', 'HubSpot WordPress Plugin', 'Instagram Follow Button', 'Kajabi', 'Kriesi.at', 'Microdata for Google Shopping', 'Ntent', 'One Designs', 'PHP', 'Pagekit', 'Smush Image Optimization', 'Store Locator WordPress', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
michaelgirvandropshipping.com,Michael Girvan Dropshipping,,,72,5500,2026-01-19T07:35:05.945852204Z,"['Calendly', 'Content Delivery Network', 'Free Call', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Investor Relations', 'Kajabi', 'Next.js', 'Pleroma', 'QUIC', 'Styled Components', 'UTF-8', 'Vercel', 'Vimeo']"
mahliachristine.com,Showit Website & Brand Design for Creatives | Mahlia,,ZAF,77,100258,2026-01-19T07:08:44.097015792Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Apture Linking Platform', 'CDN JS', 'Cart.com', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Kajabi', 'NFOrce Internet', 'No-Q', 'QUIC', 'UTF-8', 'WP Engine', 'jQuery']"
instituteofhealth.io,The Institute of Health - Functional Medicine Courses,The Institute Of Health,,72,26392,2026-01-19T05:59:19.877408077Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Kajabi', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sitelinks Search Box', 'SmartCrawl', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vimeo', 'WordPress', 'WordPress Multisite', 'YouTube']"
dreamleaderinstitute.com,Dream Leader Institute – Realize Your Dream. Transform Your Life.,,,70,20809,2026-01-19T05:10:07.565312315Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Kajabi', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
handtherapysecrets.com,"Hand Therapy Certification Prep Course in Doral, FL | Hand Therapy Secrets",Hand Therapy Secrets,,77,9660,2026-01-19T04:38:01.420573285Z,"['Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'FEEDZY RSS Feeds', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Kajabi', 'LiveChat', 'LiveChat Monitoring', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Rocket Chat', 'SiteGround Optimizer', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'YouTube Advanced by Embed Plus', 'jQuery']"
ericaspiegelman.com,Home | Erica Spiegelman,,,60,29213,2026-01-19T01:04:43.429536307Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Kajabi', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
artwithadele.com,Art with Adele | Abstract artist and teacher,,USA,72,21028,2026-01-18T23:21:59.373030498Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Kajabi', 'UTF-8', 'WP Engine', 'YouTube', 'jQuery']"
alignedlivingcompany.com,HOMEPAGE - alignedlivingcompany.com,alignedlivingcompany.com,USA,70,8070,2026-01-18T21:20:28.473075665Z,"['Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Gtranslate for Wordpress', 'Instagram Follow Button', 'Kajabi', 'LiteSpeed', 'MailPoet', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
whotookmyspoons.com,Who Took My Spoons,,,50,2080,2026-01-18T20:50:05.197244444Z,"['Alternate Protocol', 'Elementor', 'Elementor Custom Skin', 'EmbedPress', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Jetpack', 'Kadence WP', 'Kajabi', 'NFOrce Internet', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
