domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
cityviewanimalhospital.com,"Veterinarian in Fort Worth, TX | City View Animal Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-11-16T13:14:04.990396567Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
southsideanimalhospital.org,"Veterinarian in Johns Island, SC | Southside Animal Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-11-16T13:14:04.990495636Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
405vet.com,"Veterinarian in Oklahoma City, OK | 405 Vet Animal Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-11-16T13:14:04.990190347Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
myarlingtonvet.com,"Veterinarian in Arlington, VA | Arlington Animal Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-11-16T13:14:04.990089845Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
wncveterinaryhospital.com,"Veterinarian in Arden, NC | WNC Veterinary Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-11-16T13:14:04.989860731Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
cranberryvet.com,"Veterinarian in Cranberry Township, PA | Cranberry Veterinary Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-11-16T13:14:04.989755994Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Twitter Ads', 'Visual Studio', 'jQuery']"
mdgnts.com,PostPilot Exclusive Offer - Modern Gents,,,67,103216,2025-11-15T14:29:04.979939497Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Affirm', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amped', 'Apture Linking Platform', 'Attentive', 'ByteDance', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'EmbedSocial', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fomo', 'Foursixty', 'Gambling Content', 'Google Analytics', 'Headless UI', 'Instagram Follow Button', 'Interchange', 'Klaviyo', 'Line2', 'Loop Returns', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Monetate', 'Okendo', 'QUIC', 'RM Education', 'Remix', 'Say what', 'Shopify', 'Shopify Collabs', 'SiteW', 'Sitelinks Search Box', 'Stamped', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'shadcn ui']"
bearlakeace.com,"Ace Hardware-Garden City in Garden City | Hardware Store in Garden City, UT 84028",,USA,77,422689,2025-11-14T19:14:04.9864398Z,"['AWS WAF Challenge', 'Bronto', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Square', 'Express', 'Facebook Reseller', 'Fireblade', 'Five9', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Monetate', 'No-Q', 'OneTrust Domain Verification', 'PWA', 'Salesforce Hosted', 'Thank You', 'Twitter Ads', 'UpSellit', 'YouTube', 'reCAPTCHA']"
weich.org,Retail Strategy | Retail Technology Strategy,Sophelle,USA,77,78126,2025-11-14T18:05:05.017253058Z,"['Add to Any', 'Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'CoreUI', 'EmbedPress', 'Express', 'Fastly', 'FreeCSSTemplates', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'LinkedIn Insights', 'LinkedIn Pixel', 'LiteSpeed', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Monetate', 'Nginx', 'PHP', 'QUIC', 'TablePress', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
forexoption.net,Trade Online with an Award-winning Global Forex Broker - FOREX.com,,GBR,82,415519,2025-11-11T18:47:38.949097497Z,"['Apple Auto Link Maker', 'Barchart', 'Cloudflare', 'Cloudflare Web Analytics', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'LiteSpeed', 'LiveAgent', 'Microdata for Google Shopping', 'Monetate', 'PHP', 'QUIC', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Salesforce Live Agent', 'SmartSupp', 'Tailwind CSS', 'TradingView', 'Twitter Ads', 'Usabilla', 'Vector Internet Services', 'YouTube', 'securiti']"
fillmorecharlottenc.com,The Fillmore Charlotte - 2025 show schedule & venue information - Live Nation,,USA,77,103090,2025-11-10T23:50:38.882888732Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Chakra UI', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Etix', 'Eventbrite', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monetate', 'Next.js', 'No-Q', 'Pleroma', 'Queue It', 'TicketWeb', 'To Top', 'Twitter Ads', 'UTF-8', 'Usabilla', 'YouTube', 'jsDelivr']"
petsnvetschinohills.com,"Veterinarian in Chino Hills, CA | Pets 'N' Vets Animal Hospital – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-11-10T16:02:38.883886186Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
newbergace.com,"Newberg Ace Hardware in Newberg | Hardware Store in Newberg, OR 97132",,USA,82,422359,2025-11-09T19:29:38.879423528Z,"['AWS WAF Challenge', 'Bronto', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Square', 'Express', 'Facebook Reseller', 'Fireblade', 'Five9', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Monetate', 'OneTrust Domain Verification', 'PWA', 'Salesforce Hosted', 'Thank You', 'Twitter Ads', 'UpSellit', 'YouTube', 'reCAPTCHA']"
dhsspares.dev,Direct Heating Spares,,GBR,70,92171,2025-11-09T18:54:40.421320376Z,"['Algolia', 'Amazon', 'Bing Cashback', 'DoubleClick Bid Manager', 'Fireblade', 'Font Awesome', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monetate', 'NFOrce Internet', 'Nginx', 'Parallels Plesk Panel', 'Report URI', 'Twitter Ads', 'UTF-8']"
walgreens.com,"Walgreens: Pharmacy, Health & Wellness, Photo & More for You",,,62,295108,2025-11-09T16:20:38.891614254Z,"['Adobe Marketing Cloud', 'Akamai Global Host', 'Apache', 'Apture Linking Platform', 'Branch.io', 'CCSI', 'CM Commerce', 'Content Delivery Network', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'K2F', 'Monetate', 'OneTrust Domain Verification', 'Perl', 'QUIC', 'SiteW', 'UTF-8', 'eLand']"
animalhospitalaurora.net,"Veterinarian in Aurora, CO | Parkside Animal Health Center – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-11-09T03:05:38.880418292Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'YouTube', 'jQuery']"
shelborne.com,Beachfront Hotel South Beach Miami | The Shelborne By Proper,The Shelborne By Proper,USA,92,205550,2025-11-08T04:48:47.356716957Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Attentive', 'Bing Cashback', 'Book Direct', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Commission Junction', 'Contact Form Plugin', 'Content Delivery Network', 'DoubleClick Bid Manager', 'EmbedPress', 'Express', 'GTranslate', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'LaunchDarkly', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Monetate', 'NFOrce Internet', 'Nginx', 'OneTrust Domain Verification', 'OptiMonk', 'PHP', 'RTB House Direct', 'Report URI', 'RevRaise AZDS', 'Sitelinks Search Box', 'Storyblocks', 'Theme In WP', 'Tripleseat', 'UTF-8', 'Vignette OpenText', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
carguygarage.shop,CITY Furniture | Furniture & Home Decor | Shop Online & In-Store,,,62,607465,2025-11-07T09:57:40.983909134Z,"['AdRoll', 'Adobe Creative Cloud WebFonts', 'Adobe Marketing Cloud', 'Advertising.com', 'Affirm', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Apture Linking Platform', 'Authorize.net', 'Bing Cashback', 'Bizrate Insights', 'BlueKai', 'Boomtrain', 'ByteDance', 'CDN JS', 'CloudFront', 'CloudSponge', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'CoreUI', 'Criteo', 'Curalate', 'DemDex', 'Dispatchtrack', 'DoubleClick Bid Manager', 'EdgeCast Networks', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'Firework', 'Font Awesome', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'IponWeb BidSwitch', 'Media.net', 'Media.net Reseller', 'MediaMath', 'Mediavine Publisher', 'Microsoft Clarity', 'Monetate', 'New Relic', 'Next.js', 'Noibu', 'Ntent', 'OneTrust Domain Verification', 'OpenX Direct', 'Optimizely Recommendations', 'Outbrain Direct', 'PayPal Adaptive Payments', 'Pleroma', 'Pubmatic', 'RM Education', 'Revcontent Reseller', 'SecuredVisit', 'SmartAdServer Direct', 'StickyAds TV', 'Storyblocks', 'Synchrony', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Triple Lift Direct', 'Twitter Ads', 'UTF-8', 'Vine Embed', 'Way', 'Wufoo', 'Yahoo Image CDN', 'Yieldlab', 'Yieldlab Direct', 'Yieldmo Direct', 'Yottaa', 'YouTube', 'jQuery']"
scafftag.com,"Scafftag | Shop Equipment Tagging Systems, Visual Tags, Ladder Tags, Lockout Tagout",,,82,344449,2025-11-06T01:59:38.904641889Z,"['Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Braintree', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'LinkedIn Insights', 'LinkedIn Pixel', 'Magento', 'Magento Enterprise', 'Microdata for Google Shopping', 'Monetate', 'PayPal Adaptive Payments', 'QUIC', 'Schema Plugin', 'Thank You', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Way', 'Wirecard', 'YouTube', 'reCAPTCHA']"
theatlanticanimalhospital.com,"Veterinarian in Wilmington, NC | Atlantic Animal Hospital & Pet Care Resort – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,USA,77,65380,2025-11-05T21:32:38.887599399Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
tamcotanks.com,"Tamco® Tanks & Accessories Category | Tamco Heavy Duty Polyethylene Tanks, Tamco Heavy Duty Tanks | U.S. Plastic Corp.",,USA,72,142850,2025-11-05T15:05:38.897557374Z,"['Apture Linking Platform', 'Barracuda Web App Firewall', 'Bing Cashback', 'Bing Conversion Tracking', 'DAV', 'DoubleClick Bid Manager', 'Ethy', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Hawk Search', 'Imgix', 'Infisecure', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microsoft Azure', 'Microsoft Clarity', 'Monetate', 'Perl', 'Pingdom RUM', 'QUIC', 'UTF-8', 'Visual Studio', 'YouTube', 'accessiBe']"
ralphlaurenhome.com,Luxury Homeware | Designer Home Accessories | Ralph Lauren® UK,,GBR,77,837940,2025-11-05T12:05:38.960849328Z,"['Adobe Marketing Cloud', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Azion', 'CDN JS', 'CQuotient', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'DAV', 'Express', 'Fastly', 'GetResponse', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Kitco', 'Monetate', 'OneTrust Domain Verification', 'PWA', 'Perl', 'QUIC', 'Quotient', 'Salesforce Commerce Cloud', 'Thank You', 'UTF-8', 'Unmade Apparel', 'Vercel', 'Yottaa', 'YouTube', 'eLand']"
thebestace.com,"Karsten's Ace Hardware in Cave Creek | Hardware Store in Cave Creek, AZ 85331",,USA,77,422359,2025-11-05T08:08:38.921441416Z,"['AWS WAF Challenge', 'Bronto', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Square', 'DAV', 'Express', 'Facebook Reseller', 'Fireblade', 'Five9', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Monetate', 'OneTrust Domain Verification', 'PWA', 'Salesforce Hosted', 'Thank You', 'Twitter Ads', 'UpSellit', 'YouTube', 'reCAPTCHA']"
sonoranhardware.com,"Anthem Ace Hardware in Anthem | Hardware Store in Anthem, AZ 85086",,USA,82,422359,2025-11-05T07:14:38.911886538Z,"['AWS WAF Challenge', 'Bronto', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Square', 'Express', 'Facebook Reseller', 'Fireblade', 'Five9', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Monetate', 'OneTrust Domain Verification', 'PWA', 'Salesforce Hosted', 'Thank You', 'Twitter Ads', 'UpSellit', 'YouTube', 'reCAPTCHA']"
sineacehardware.com,"Ace Hardware in Silver City | Hardware Store in Silver City, NM 88061",,USA,77,422359,2025-11-05T07:14:38.881861156Z,"['AWS WAF Challenge', 'Bronto', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Square', 'Express', 'Facebook Reseller', 'Fireblade', 'Five9', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Monetate', 'OneTrust Domain Verification', 'PWA', 'Salesforce Hosted', 'Thank You', 'Twitter Ads', 'UpSellit', 'YouTube', 'reCAPTCHA']"
capitalcityvetclinic.com,"Veterinarian in Sun Prairie, WI | Capital City Veterinary Clinic – Your Trusted Veterinary Clinic for Pet Wellness, Surgery, Emergency Care & More. Book an Appointment Today!",,CAN,77,65380,2025-11-05T06:20:38.887252933Z,"['AJAX Libraries API', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monetate', 'Tailwind CSS', 'Visual Studio', 'jQuery']"
popsockets-promo.eu,Sites-AMER-Site,,CHN,72,642904,2025-11-02T02:11:38.958233127Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Attentive', 'Braintree', 'CDN JS', 'CQuotient', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Converge', 'ElementUI', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Lever', 'Monetate', 'Perl', 'QUIC', 'Quotient', 'Run Converge', 'Salesforce Commerce Cloud', 'Squid', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Way', 'Yotpo', 'YouTube', 'eLand']"
