domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
uppereastoms.com,Upper East Oral and Maxillofacial Surgery.,,USA,77,34395,2025-11-05T21:47:40.197326967Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Atomic Block', 'Calendly', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Elfsight', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Popup Anything', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'ZocDoc', 'jQuery', 'reCAPTCHA']"
cannexhealth.store,Cannex Health Store,,USA,65,19124,2025-11-05T20:31:41.327481246Z,"['Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'IcoMoon', 'NexHealth', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'SiteW', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
inspirepatientstories.com,Inspire Patient Ambassadors | Inspire Sleep Apnea Innovation,,,67,493334,2025-11-05T19:17:38.920006605Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Bing Cashback', 'ByteDance', 'CallRail', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contentful', 'ContextWeb', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Engage', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Heroku', 'InitiativeS', 'Instagram Follow Button', 'Kore.ai', 'Microsoft Azure', 'Microsoft Clarity', 'NFOrce Internet', 'Network Advertising Initiative', 'NexHealth', 'Next.js', 'No-Q', 'Perl', 'Pleroma', 'Prospective', 'QUIC', 'SMC', 'Salesforce Audience Studio', 'Share Link', 'SnapEngage', 'Tailwind CSS', 'The Fresh', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vimeo CDN', 'YouTube', 'Zoom Video Conferencing', 'eLand', 'jsDelivr', 'reCAPTCHA']"
gastrodoxs.com,"Top Gastroenterologist in Cypress, Katy, Houston |GastroDoxs",,USA,77,17548,2025-11-05T18:29:38.903948701Z,"['ASP.NET Core', 'Alternate Protocol', 'Birdeye', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'NexHealth', 'Subversion', 'Tailwind CSS', 'UTF-8', 'University or College', 'Yelp Badge', 'YouTube', 'jQuery']"
tengodolor.com,"Q Factor Chiropractic - Mobile Chiropractic Clinic, Neck Back Pain",,USA,82,26652,2025-11-05T15:05:38.963136999Z,"['Alternate Protocol', 'DAV', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'NexHealth', 'PWA', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Wangsu', 'Website Tonight', 'Yelp Badge', 'YouTube']"
rfd-pc.com,Dentist in Decatur | Roberts Family Dental,,MYS,82,10920,2025-11-05T14:38:38.9372092Z,"['Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NexHealth', 'QUIC', 'Tailwind CSS', 'University or College', 'WF Cookie Consent', 'YouTube', 'jsDelivr']"
modiddy.com,NY Pain Management Group - Pain Management in Bronx,New York Pain Management Group,NLD,87,46178,2025-11-05T13:23:38.935233276Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Complianz', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'LiteSpeed', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PHP', 'Perl', 'QUIC', 'The Post Grid', 'Theme In WP', 'UTF-8', 'WPForms', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
fastbracescalgary.com,Nova Dental Care | General & Family Dentist | Dentist on Bow Trail,Nova Dental Care,CAN,77,11634,2025-11-05T11:29:38.903231645Z,"['Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LayerSlider Responsive', 'Microdata for Google Shopping', 'Neighborhoods', 'NexHealth', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'University or College', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
inharmonydentalcare.com,"Harmony Dental Care - Dentist In Bloomington, MN",Harmony Dental Care,USA,82,27146,2025-11-05T10:10:23.268656565Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'Ntent', 'PHP', 'RawGit', 'Related Posts Thumbnails', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPForms', 'Wistia', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yelp Badge', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
movewellmd.com,Affordable Chiropractor NYC: Cost-Effective Care for Pain Relief,Move Well MD,USA,87,20347,2025-11-05T06:09:47.213863356Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kitco', 'LiteSpeed', 'Microdata for Google Shopping', 'MindBody', 'NFOrce Internet', 'NexHealth', 'Pico CSS', 'QUIC', 'Schema Plugin', 'Site Kit', 'Sitelinks Search Box', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
tangletowndental.com,"Tangletown Dental - Dentist In Minneapolis, MN",Imagen Practice Website Template,USA,82,29586,2025-11-05T04:48:10.347816187Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'NexHealth', 'Ntent', 'PHP', 'QUIC', 'RawGit', 'Related Posts Thumbnails', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPForms', 'Wistia', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yelp Badge', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
kidsdentistkc.com,Kansas City Northland Pediatric Dentistry,"Dentistry For Children - Pediatric Dental Offices of Drs. Pollina, Roeber, Bumann, & Walden",,67,8641,2025-11-05T01:17:38.954547847Z,"['Alternate Protocol', 'Apache', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'QUIC', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
gracedentalfamily.com,"#1 Dentist in Menlo Park & Palo Alto, CA",Grace Dental,,72,22756,2025-11-04T20:45:31.418968998Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Form.IO', 'GoDaddy', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Liine', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'QUIC', 'Qi Addons For Elementor', 'Table Addons for Elementor', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery']"
implant777.com,Implant 7777,,,65,25088,2025-11-04T19:17:38.922851971Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Hello Elementor', 'NFOrce Internet', 'NexHealth', 'PHP', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
westtowndentalarts.com,Dentist in West Chester | West Chester Cosmetic Dentist | Family Dentist 19380,,USA,82,33459,2025-11-04T18:45:20.400323804Z,"['DAV', 'Doctors Internet', 'Facebook Pixel', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'QUIC', 'Twitter Ads', 'UTF-8']"
drmichellekatz.com,Orthodontist New York City | Upper East Side Orthodontics | Greenwich Village Orthodontist | Upper East Side Orthodontist | Orthodontics Greenwich Village | West Village Orthodontist,Drmichellekatz,USA,77,10537,2025-11-04T18:24:39.818732559Z,"['Alternate Protocol', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Schema Plugin', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'reCAPTCHA']"
ellensohdds.com,Ellen S Oh DDS – First Class Dentistry,,USA,65,9908,2025-11-04T10:47:40.666128474Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apache', 'Elementor', 'EmbedPress', 'Hello Elementor', 'Instagram Follow Button', 'NFOrce Internet', 'NexHealth', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
everlastingdentalcare.com,Dentist in Falls Church VA - Everlasting Dental Care,Everlasting Dental,USA,77,9310,2025-11-04T10:21:11.717917515Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Divi', 'Elegant Themes', 'EmbedPress', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'PHP', 'Sitelinks Search Box', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
howardcountydentist.com,Dentist in Glenwood | Glenwood Cosmetic Dentist | Family Dentist 21738,Howard County Family Dentistry,IMN,77,34659,2025-11-04T09:59:39.485285822Z,"['AdRoll', 'Apture Linking Platform', 'Call to Visit', 'Doctors Internet', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Network Advertising Initiative', 'NexHealth', 'Nginx', 'UTF-8']"
denverrestorativegroup.com,"Experienced Dentists in Denver, CO | Give Us A Call Today!",Restorative Dentistry Group,USA,77,229755,2025-11-04T09:22:31.153669184Z,"['Adit Dental Software', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Call to Visit', 'Coming Soon Page', 'DailyMotion Video', 'Demandforce', 'DentalQore', 'EmbedPress', 'Express', 'Extend', 'Fancybox for WordPress', 'FormSubmit', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'LocalMed', 'Metacafe', 'NexHealth', 'RM Education', 'Salesforce Experience Cloud', 'Shockwave Flash Embed', 'Smile Virtual', 'SolutionReach', 'TVSquared', 'Tagembed', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc']"
e3nexhealth.com,"E3 NexHealth | Empowering Communities, Transforming Lives",E3 NexHealth,USA,82,25082,2025-11-04T06:26:38.902494054Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Astra Theme', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HappyAddons', 'InitiativeS', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'Royal Elementor Addons', 'Stripe', 'Theme In WP', 'To Top', 'UTF-8', 'Underscores', 'WP Super Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
dentique-dental.com,Dentique Dental | Leading Palm Coast Dentist,,USA,82,26795,2025-11-04T02:51:34.670849763Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Smart Slider 3', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand']"
kevinscottfamilydental.com,"Dentist In Montgomery, Texas | Scott Family Dental",Kevin Scott Family Dental,USA,77,11801,2025-11-04T01:38:38.970239165Z,"['Alternate Protocol', 'Apache', 'Cornerstone', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Analytics Dashboard for WordPress', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Pagekit', 'QUIC', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
sulcatapsychiatry.com,Sulcata Psychiatry,,USA,72,79330,2025-11-03T23:53:38.945712865Z,"['Adobe Creative Cloud WebFonts', 'AthenaHealth', 'DAV', 'Financial Services Guide', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Kitco', 'Microdata for Google Shopping', 'NexHealth', 'No-Q', 'SMC', 'Schema Plugin', 'SiteW', 'Subversion', 'UTF-8', 'University or College']"
sweettoothphoenix.com,Cosmetic Dentist in Phoenix | Sweet Tooth Dental,Uptown Dental & Orthodontics,USA,82,38124,2025-11-03T23:45:36.659108305Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'BLR', 'CallRail', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'ThemeFusion', 'Tumblr', 'UTF-8', 'WP Engine', 'WP jQuery Lightbox', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'Yelp Badge']"
lovelandfamilydental.com,"Loveland Family Dentistry | Loveland, CO 80538",,,72,8407,2025-11-03T21:05:38.899834755Z,"['Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'Ubuntu', 'Yelp Badge', 'eLand', 'jQuery']"
massoumidental.com,"Sayeh Emily Massoumi,DDS",New Horizon Dental practice of Massoumi Dental Corporation,,62,11453,2025-11-03T20:38:38.935013087Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NexHealth', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
sohosmile.com,"Soho, NYC Dentist | SohoSmile®",SohoSmile®,USA,82,14146,2025-11-03T19:17:06.987237764Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'NexHealth', 'Oxygen', 'Oxygen Builder', 'QUIC', 'TrustIndex', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
clarksvillecrossingdental.com,Clarksville MD Dental Office |,,USA,65,8245,2025-11-03T17:15:20.097538638Z,"['Alternate Protocol', 'Apache', 'Divi', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'NexHealth', 'PHP', 'Theme In WP', 'UTF-8', 'WP PageNavi', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
littleheroespediatric.com,"Pediatric Dentistry Near Me | Laguna Hills, CA | Kid Dentist",Little Heroes,USA,77,44017,2025-11-03T12:52:04.435867586Z,"['Alternate Protocol', 'Beaver Builder Lite', 'Birdeye', 'Contact Form Plugin', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'Oddle', 'PHP', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
bernardohillsdentistry.com,Bernardo Hills Dentistry Your Dentist In Rancho Bernardo,,USA,92,10339,2025-11-03T12:44:38.942688784Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Jeg Elementor Kit', 'Metform Elemento', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Sticky Header Effects for Elementor', 'Theme In WP', 'TrustIndex', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
cedarspringfamilydentistry.com,"Cedar Spring Family Dentistry | Spartanburg, South Carolina",,ZAF,82,8680,2025-11-03T12:20:38.889625159Z,"['Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'NexHealth', 'PWA', 'UTF-8', 'University or College', 'Yelp Badge', 'mod_pagespeed']"
