domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
theaxiomshop.com,Axiom Home,Axiom Semantics Consulting LLC,USA,77,60964,2026-04-09T13:14:20.001515507Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'Fera', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'KVH', 'MSHOP', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Svelte', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
loumier.com,RoseSkinCo. - At-Home Beauty Devices & Skincare - Professional Results,RoseSkinCo.,USA,77,30011,2026-04-09T12:56:19.992224129Z,"['Afterpay', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Baidu Cloud', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'CoreUI', 'DAV', 'Duoban', 'Ethy', 'GZIP Module', 'GetResponse', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Heroku', 'Hootsuite Badge', 'IcoMoon', 'Instagram Follow Button', 'Klarna On Site Messaging', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Perl', 'Python', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Subversion', 'Thumbor', 'Twitter Ads', 'UTF-8', 'Yandex Hosting', 'eLand', 'hCaptcha', 'reCAPTCHA']"
zym.com,ZYM SMART HYDRATION: Best-Tasting Electrolyte Drink on the Market,ZYM,USA,65,21879,2026-04-09T12:38:20.026626031Z,"['Affiliatly', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Aruba', 'Bold Commerce', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'PWA', 'PageFly', 'Perl', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Storyblocks', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
argentcraft.co.za,Argent Craft | Argent Craft,,,67,106242,2026-04-09T12:29:20.011100214Z,"['3 Products', 'Amazon S3 CDN', 'Amped', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Mapp', 'Marsello', 'Microdata for Google Shopping', 'No-Q', 'Onyx Internet', 'SMC', 'Schema Plugin', 'Secomapp', 'Shopify', 'Shopify Collabs', 'Stamped', 'Storyblocks', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
fairyglen.com,"FairyGlen.com Official Site: Fairy Figurines, Dragons, Fantasy Gifts – FairyGlen Store",FairyGlen Store,GBR,82,12264,2026-04-09T12:29:20.010419878Z,"['Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
beshaler.com,Hot Chocolate – Beshaler Hot Chocolate,,CAN,67,15540,2026-04-09T12:11:20.013801012Z,"['Amazon', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Oddle', 'OptiMonk', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
therainbowstores.com,Awesome LGBTQ+ Pride Merch – The Rainbow Stores,The Rainbow Stores,PHL,77,40652,2026-04-09T11:56:20.008328892Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'BunnyCDN General', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'TrackingMore', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
kitchenoasis.com,"Kitchen Oasis - Kitchen, Refreshed.",Kitchen Oasis,USA,87,19712,2026-04-09T11:36:35.949928833Z,"['Amazon', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Asana', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Cloud Storage', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
concretestakepullers.com,JackJaw® Construction Accessories Inc.,Construction Accessories Inc.,,67,59139,2026-04-09T11:11:19.982837321Z,"['AWS WAF Challenge', 'Amped', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Disqus Comment System for WordPress', 'Express', 'Fancybox for WordPress', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'The Fresh', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
56manofgod.com,Demario Davis' Man of God – SLEEFS,SLEEFS,,67,69669,2026-04-09T11:08:19.999342961Z,"['Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Azure Edge', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Digital Ocean Spaces', 'Express', 'Fastly', 'Fireblade', 'FormSubmit', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Kochava', 'LinkConnector', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'POWr', 'PepperJam Network', 'Perl', 'QUIC', 'Reamaze', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Taboola Direct', 'Taboola Reseller', 'Twitter Ads', 'UTF-8', 'WoWonder', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
eightsaintsskin.com,"Eight Saints | Natural Skincare for Glowing, Healthy Skin",Eight Saints,,67,131722,2026-04-09T10:50:19.988516347Z,"['AdRoll', 'Afterpay', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Attentive', 'Azure Edge', 'BunnyCDN General', 'ByteDance', 'CartHook', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'M247', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Octane AI', 'Perl', 'QUIC', 'Sentry', 'Shopify', 'Shopify Collabs', 'Stamped', 'Storyblocks', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'UserWay', 'Yottaa', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
flightfactorydiscs.com,Flight Factory Discs,Flight Factory Discs,,62,36651,2026-04-09T10:47:20.014521663Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'GitHub Hosting', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Stamped', 'Storyblocks', 'Thank You', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
skyboxct.com,Trading Card Store | Hot Pre-Orders | Skybox Collectibles,Skybox Collectibles,EGY,82,92946,2026-04-09T10:35:20.007627194Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Aruba', 'Attentive', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'ElementUI', 'Elfsight', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Kount', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'PageFly', 'Parcel', 'ParcelPanel Order Tracking', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Swell Rewards', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'route']"
jonberg.art,WovePrint.co,,USA,67,15068,2026-04-09T10:29:20.020548313Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Maps', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'PageFly', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'ShoppingGives', 'Stamped', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
shecreatesstories.com,Top Women's Clothing Store in Singapore | Australian Fashion & Online – She Creates Stories,She Creates Stories,SGP,77,14192,2026-04-09T10:17:20.002011766Z,"['3 Products', 'Alternate Protocol', 'Amped', 'Angular', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
cranberryfrog.com,Cranberry Frog: All-in-One Mini Christmas Tree & Ornament Kits,,,62,51231,2026-04-09T10:14:20.008007719Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Contento', 'Express', 'Fastly CDN', 'Giropay', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
orindaarchiving.com,Home | Orinda Prints & Archiving,,,45,12676,2026-04-09T10:14:20.006182678Z,"['Amped', 'GZIP Module', 'K2F', 'Pixfizz', 'QUIC', 'Stamped', 'Tailwind CSS', 'UTF-8', 'jQuery']"
mudandyarn.com,S.Meeker Ceramics,S.Meeker Ceramics,USA,65,60044,2026-04-09T10:11:20.021758013Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
phoenixfitness.ca,Phoenix Fitness,,CAN,67,11920,2026-04-09T09:53:20.001661549Z,"['Afterpay', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'PageFly', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Subversion', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
askarifighter.com,"Askari Fight Wear | Muay Thai, MMA, Boxing | Askarifighter.com",Askari,,77,33733,2026-04-09T09:53:04.226582537Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'No-Q', 'PHP', 'Parcel', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
creativebevs.ca,Creative Bevs – Creative Bevs,,USA,65,26773,2026-04-09T09:47:19.98095528Z,"['3 Products', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'Fastly CDN', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Umbler', 'hCaptcha', 'reCAPTCHA']"
recipeformen.com,Skincare for men | Recipeformen.com,,SWE,72,19128,2026-04-09T09:35:19.995074518Z,"['3 Products', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'FormSubmit', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
michaelsswimwear.com,"Unique, artistic, fun swimwear and clothing brand for men & boys. – Michael's Swimwear",Michael&#39;s Swimwear,,67,29024,2026-04-09T09:32:19.992200284Z,"['Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Heroku', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'Vector Internet Services', 'Visual Website Optimizer', 'hCaptcha', 'reCAPTCHA']"
abigailwalkerlingerie.com,Abigail Walker Lingerie - Handmade Lingerie – Abigail Walker Official,,VAT,82,19285,2026-04-09T09:26:20.016496569Z,"['Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'MailChimp', 'Microdata for Google Shopping', 'PHP', 'Parcel', 'QUIC', 'Royal Mail', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Stamped', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
cuzyeahcloset.com,Cuzyeah Closet - Quirky & Colorful Authentic Vintage Pieces – CuzyeahCloset,CuzyeahCloset,VAT,77,11192,2026-04-09T09:23:20.005009579Z,"['Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'PHP', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
knowell.com,Knowell - Mindful Nourishment For Hormone Balance,Knowell,,67,17774,2026-04-09T09:17:20.000645868Z,"['Amazon', 'Amazon S3 CDN', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'Stamped', 'Storyblocks', 'UTF-8', 'accessiBe', 'hCaptcha', 'reCAPTCHA']"
hithappypickleball.com,Hit Happy Pickleball,Hit Happy Pickleball,,62,51614,2026-04-09T09:05:20.027307901Z,"['Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Fastly', 'Google My Business', 'Google Related Website Sites', 'Mapp', 'Microdata for Google Shopping', 'Omnisend', 'QUIC', 'Rackspace CDN', 'Secomapp', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'Umbler', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
sunhomesaunas.com,Best Infrared Sauna for Home | Premium Home Saunas for Health & Wellne – Sun Home Saunas,Sun Home Saunas,GBR,82,140522,2026-04-09T08:53:19.989600831Z,"['3 Products', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'ArvanCloud', 'Bazaarvoice', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Criteo', 'Doofinder', 'Express', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gorgias', 'Heroku', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Mouseflow', 'PayPal', 'Perl', 'QUIC', 'Rebuy', 'Seflow Italy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Storyblocks', 'TikTok Conversion Tracking Pixel', 'TrustPulse', 'UTF-8', 'Vector Internet Services', 'Workable', 'YouTube', 'accessiBe', 'hCaptcha', 'iovation', 'jsDelivr', 'reCAPTCHA']"
coolbyer.com,Coolby – Coolby Official Store,,,67,14124,2026-04-09T08:50:20.018007801Z,"['Amazon CloudFront', 'Amazon Widgets', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'GoAffPro', 'IcoMoon', 'Microdata for Google Shopping', 'MooseDesk', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
mxfitnesssupply.com,"MX Select Adjustable Dumbbells new models, Upgrade your Fitness",,,72,28524,2026-04-09T08:41:19.98224025Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Subversion', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
formandfold.com,Form and Fold,Form and Fold,VAT,77,30659,2026-04-09T08:22:40.2606346Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amped', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fireblade', 'Freshmarketer', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Kiwi Sizing', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
usbathstore.com,US Bath Store - All things bathroom. All in one place.,US Bath Store,,67,48175,2026-04-09T07:32:20.015474093Z,"['AdRoll', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Asana', 'Bold Commerce', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Fera', 'Fireblade', 'GetResponse', 'Google Cloud DNS', 'Google Cloud Storage', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tawk', 'UTF-8', 'University or College', 'Vimeo', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'uPress', 'vzaar']"
santicfr.com,"Cycle Gear: Cycling Shoes, Apparel and Accessories - Santic Cycling",Santic Cycling,USA,77,70419,2026-04-09T07:23:19.98051805Z,"['17TRACK', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Reseller', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Newsletter for Wordpress', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
santebarley.com.au,SANTÉ BARLEY AUSTRALIA – Santé Barley Australia,Santé Barley Australia,AUS,82,14064,2026-04-09T07:17:20.005646829Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'MailMunch', 'Microdata for Google Shopping', 'PHP', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
gluetread.com,GlueTread,GlueTread,VAT,65,20652,2026-04-09T07:02:19.992423679Z,"['Amazon', 'Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
mommyandmeshoes.com,Shoes by Alexandria Brandao — Shoes by Alexandria Brandao,,USA,77,16068,2026-04-09T06:20:19.982353076Z,"['Adult Content', 'AiTrillion', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Daily Deals', 'Express', 'Facebook Reseller', 'Google Analytics', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Oddle', 'PHP', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
