domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
michaelcontardodds.com,Home - Dr. Stephanie Gruenes Center for Cosmetic Dentistry,,,77,195570,2026-03-24T05:54:38.55600159Z,"['Adit Dental Software', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Call to Visit', 'CloudFront', 'Content Delivery Network', 'DailyMotion Video', 'Demandforce', 'DentalQore', 'Dentrix Ascend', 'EmbedPress', 'Express', 'Extend', 'Fancybox for WordPress', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'LocalMed', 'Metacafe', 'Microsoft 365', 'MindBody', 'NexHealth', 'RM Education', 'Salesforce Experience Cloud', 'Shockwave Flash Embed', 'Smile Virtual', 'SolutionReach', 'Tagembed', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc']"
baystdental.com,"Bay Dental | Dentists located in St. George and Great Kills, Staten Island, NY",,USA,87,81326,2026-03-24T03:36:08.609076861Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AudioEye', 'CloudFront', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Netlify', 'Parcel', 'PatientPop', 'QUIC', 'SMC', 'Tebra', 'ZocDoc']"
allinonedental.net,Family Owned Dental Practice | All in One Benso Family Dental,,USA,82,11314,2026-03-24T02:40:26.848129072Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Animate It', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'ElementUI', 'Elfsight', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'No-Q', 'Tailwind CSS', 'UTF-8', 'University or College', 'WF Cookie Consent', 'Webflow', 'YouTube', 'ZocDoc', 'reCAPTCHA', 'shadcn ui']"
tmdtmj.com,Homepage - Treat TMJ disorder the right way!,Treat TMJ disorder the right way!,FRA,82,16204,2026-03-23T22:36:23.528376188Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Kitco', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Post Views Counter', 'Site Kit', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'eLand', 'jQuery']"
wisermd.com,Plastic Surgeon NYC | Breast Reduction New York | Wiser MD,,USA,77,57608,2026-03-23T22:04:24.838905828Z,"['Alternate Protocol', 'Contact Form Plugin', 'Custom Facebook Feed', 'Custom Twitter Feeds', 'DAV', 'Elementor', 'EmbedPress', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'JetElements', 'Microdata for Google Shopping', 'Nginx', 'Ntent', 'PHP', 'PixelYourSite', 'SMC', 'Site Kit', 'Theme In WP', 'TrustIndex', 'UTF-8', 'Vue.js', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'jQuery']"
pleasantplacepsychiatry.com,"Trusted Mental Health services in Minnesota, Kansas & Texas",,USA,77,19867,2026-03-23T21:07:19.751197523Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'ZocDoc', 'intakeQ']"
fastbraceslunenburg.com,"Family & Cosmetic Dentistry in Lunenburg, MA - David D Gianino, DDS",,FRA,82,5964,2026-03-23T20:41:21.057525401Z,"['Alternate Protocol', 'Amazon CloudFront', 'Angular', 'CloudFront', 'DAV', 'Duda', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Oddle', 'Perl', 'Styled Components', 'Tailwind CSS', 'UTF-8', 'YouTube', 'ZocDoc']"
njhealthnow.com,NJ |Aesthetics & Wellness,njhealthnow.com,,77,22620,2026-03-23T19:17:42.253265846Z,"['GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'UTF-8', 'Wangsu', 'Website Tonight', 'ZocDoc']"
dnphealth.com,Appointments Available at DNP Health,,,67,24708,2026-03-23T17:38:37.690424496Z,"['Alternate Protocol', 'Doxy.me', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'PWA', 'Perl', 'UTF-8', 'Wangsu', 'Website Tonight', 'ZocDoc']"
ascendpolywellness.com,Behavioral Health Care Fairfax County: Services Offered,Ascend Polywellness Center,VUT,82,23506,2026-03-23T15:48:20.888201347Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'CookieConsent', 'Elementor', 'EmbedPress', 'Express', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Line2', 'Microdata for Google Shopping', 'PHP', 'Slider Revolution', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'jsDelivr', 'reCAPTCHA']"
wellspa248c.com,Relaxation and Wellness at Well Spa & Lazy Afternoon | Massage Spa,Well Spa｜Acupuncture & Therapeutic Massage｜East Northport Wellness Center,USA,82,37968,2026-03-23T14:48:55.915235264Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'PWA', 'Square', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Wangsu', 'Website Tonight', 'ZocDoc']"
novadentalirvine.com,Nova Dental Studio | Irvine CA,Nova Dental Studio,CHN,82,11454,2026-03-23T11:19:12.755398962Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'CrazyEgg', 'Digital Ocean Spaces', 'Duda', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Ntent', 'Perl', 'Styled Components', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'UserWay', 'Vector Internet Services', 'Vimeo', 'Vine Embed', 'YouTube', 'ZocDoc', 'jsDelivr']"
bellevuedentist.us,"Bellevue Dentist, WA | 20+ years experience",,USA,82,244996,2026-03-23T10:58:48.544040291Z,"['Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'HubSpot Conversations', 'Hubspot', 'KVH', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'No-Q', 'PHP', 'Paessler', 'Perl', 'SMC', 'Salesforce Hosted', 'Sitelinks Search Box', 'Structured Content for WordPress', 'Subversion', 'Table Addons for Elementor', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'ZocDoc', 'jQuery']"
foundationofhealthchiropractor.com,"Foundation of Health Chiropractic Center | Chiropractic located in San Diego, CA",,USA,77,101326,2026-03-23T08:26:46.456844436Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'AudioEye', 'CloudFront', 'Content Delivery Network', 'Expedient', 'Express', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Netlify', 'Parcel', 'PatientPop', 'SMC', 'Tebra', 'Twitter Ads', 'YouTube', 'ZocDoc']"
bobcatchiro.com,"Chiropractor in Celina, TX | Resolve Chiropractic and Wellness",,GBR,82,37438,2026-03-23T06:29:39.932392105Z,"['Adult Content', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'ElementUI', 'Elfsight', 'Fireblade', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'On The Map', 'PHP', 'Tailwind CSS', 'UTF-8', 'University or College', 'UserWay', 'Yelp Badge', 'ZocDoc']"
islandchiropractor.com,Home - Island Chiropractic Center,Island Chiropractic Center,,72,27033,2026-03-23T04:35:25.743976024Z,"['AJAX Libraries API', 'Akismet', 'Alternate Protocol', 'Automattic', 'BatCache', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Gutenberg', 'Jet Digital', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Schema Plugin', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'ZocDoc', 'jQuery']"
tetemiami.com,"Therapy Miami - Individual, Couples, Group Therapy",Tete Therapy,USA,77,13269,2026-03-23T03:29:55.648859981Z,"['Alternate Protocol', 'Blocksy', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Stackable Page Builder Gutenberg Blocks', 'Theme In WP', 'UTF-8', 'Wix Media', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'accessiBe']"
successwellnessny.com,Manhattan Restorative Health Sciences | Pain Management NYC | Dr Tim Canty,MRHS Clinic,USA,77,97221,2026-03-23T02:06:57.911978701Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'ZocDoc', 'mlcom']"
stalbanspediatrics.com,MVP Pediatrics,MVP Pediatrics,USA,65,21900,2026-03-22T23:45:47.036918497Z,"['GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Line2', 'Microdata for Google Shopping', 'PWA', 'Twitter Ads', 'UTF-8', 'University or College', 'Wangsu', 'Website Tonight', 'ZocDoc']"
smileartistny.com,"5 Star Top Rated Dentist in Manhattan, NY | Smile Cafe NY",,USA,77,4135,2026-03-22T23:45:47.011739022Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'WordPress', 'Yelp Badge', 'YouTube', 'ZocDoc', 'jsDelivr']"
southfloridasinusandallergycenter.com,ENT Specialists | Florida Sinus & Snoring Specialists,South Florida Sinus and Allergy Center,USA,82,28575,2026-03-22T23:35:10.420205183Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Authorize.net', 'CCSI', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Schema Plugin', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'UnderStrap', 'WP Engine', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'jQuery']"
bendmentalwellness.com,Bend Mental Wellness,Bend Mental Wellness,USA,77,20026,2026-03-22T19:24:24.693717173Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Free Call', 'Google Cloud DNS', 'Google Cloud Storage', 'Mentaya', 'Microdata for Google Shopping', 'PHP', 'Plausible Analytics', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
longislandptrehab.com,"Long Island Physical Therapy | Bethpage, NY | Hicksville, NY",Long Island Physical Therapy &amp; Rehab,USA,77,29801,2026-03-22T19:16:26.567395434Z,"['ADFOX', 'Alternate Protocol', 'Astra Theme', 'CDN JS', 'CallRail', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fireblade', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google Conversion Tracking', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HappyAddons', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'NitroPack', 'Ntent', 'PHP', 'Royal Elementor Addons', 'Sitelinks Search Box', 'Telegram', 'Theme In WP', 'To Top', 'Twitter Ads', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'Yandex Metrika', 'YouTube', 'ZocDoc', 'jQuery']"
njfaces.com,"NJFaces | Edmund S. Liu, M.D.",,ITA,80,8818,2026-03-22T18:33:53.714668004Z,"['Akismet', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gravity Forms', 'IcoMoon', 'Lazy Load for WordPress', 'Max Mega Menu', 'Max Mega Menu Pro', 'Nectar Slide Plugin', 'No-Q', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Salient', 'UTF-8', 'WP Rocket', 'WPBakery', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'ZocDoc', 'jQuery', 'reCAPTCHA']"
jasonyumd.com,"Interventional Pain Management Manhattan and Flushing, NY | Dr. Jason Yu","Dr. Jason Yu, MD: Interventional Pain Management",USA,82,34746,2026-03-22T06:43:43.457204426Z,"['Alternate Protocol', 'AthenaHealth', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'EqualWeb', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'O360', 'QUIC', 'Sitelinks Search Box', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery', 'reCAPTCHA']"
vitalitybykym.com,"Vitality by Kym | Mental Health Nurse Practitioner | The Woodlands, TX 77380",,USA,77,8533,2026-03-22T03:04:18.22007305Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Animate It', 'Brighter Vision', 'CloudFront', 'Content Delivery Network', 'EmbedPress', 'Express', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPForms', 'WordPress', 'ZocDoc', 'reCAPTCHA']"
iridescentspine.com,"The Iridescent Spine Center For Chiropractic & Total Wellness Specializes in Chiropractic, Therapeutic Exercise & More | The Iridescent Spine Center For Chiropractic & Total Wellness",,USA,77,4816,2026-03-22T00:33:21.305405076Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Nginx', 'Tailwind CSS', 'UTF-8', 'ZocDoc', 'jsDelivr']"
mindsetintegrative.com,Mindset Integrative,,USA,75,21708,2026-03-21T23:43:58.341669463Z,"['GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'PWA', 'UTF-8', 'University or College', 'Wangsu', 'Website Tonight', 'ZocDoc']"
lexmednyc.com,MR Primary Care | Formerly Lexington Medical Associates | NYC,,USA,77,97221,2026-03-21T13:30:30.579570582Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Customer Reviews', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'ZocDoc', 'mlcom']"
westwoodpsychnj.com,"Westwood Psychiatry Associates | Psychiatry & Mental Health located in Westwood, NJ",,NOR,92,96326,2026-03-21T10:58:02.892246249Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AudioEye', 'CloudFront', 'Content Delivery Network', 'DAV', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Netlify', 'Parcel', 'PatientPop', 'QUIC', 'SMC', 'Tebra', 'ZocDoc']"
myserenitychiro.com,"Chiropractor in Carrollton, TX | Serenity Chiropractic & Family Wellness Center",,USA,82,22610,2026-03-21T04:46:06.266489621Z,"['Adult Content', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fireblade', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'New Relic', 'PHP', 'Tailwind CSS', 'UTF-8', 'University or College', 'UserWay', 'Yelp Badge', 'ZocDoc']"
healthywomenscare.com,Home - Healthy Women's Care,Healthy Women's Care,USA,85,18223,2026-03-21T04:38:18.140021626Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Kareo', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Site Kit', 'Sucuri Cloudproxy', 'Tebra', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
batteryparkpediatricsandorthodontics.com,Home - Battery Park Pediatric Dentists,,USA,70,13370,2026-03-20T19:42:07.272757373Z,"['Alternate Protocol', 'Coming Soon Page', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'EqualWeb', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'NitroPack', 'O360', 'QUIC', 'ReviewWidget', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
movephysiotraining.com,"Move Physio Training | Physical Therapy and Fitness Trainer in Manhattan | 55 West 39th Street ste 303, New York, NY, USA",Move Physio Training,USA,77,106009,2026-03-20T19:32:41.061172737Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'ZocDoc', 'mlcom']"
emergencydentistsnyc.co,"Emergency Dentist NYC: Emergency, Cosmetic, and General Dentistry: Union Square New York City, NY",,USA,77,82258,2026-03-20T19:12:12.987881538Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AudioEye', 'CloudFront', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'PatientPop', 'SMC', 'Tailwind CSS', 'Tebra', 'UTF-8', 'Yelp Badge', 'YouTube', 'ZocDoc', 'reCAPTCHA']"
