domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
wpdesignlab.online,Best Posts - WP Design Lab,WP Design Lab,,60,277399,2025-12-28T20:13:17.747434162Z,"['A8.net', 'ADPIA', 'AT Internet', 'AWS WAF Challenge', 'Adjust', 'Adkontekst', 'Agile CRM', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon WAF Blocked', 'AppNexus Direct', 'Atlas Pickup Points', 'AvanGate', 'Baidu Ads', 'Baidu Cloud', 'Bing Cashback', 'Bitrix', 'BlueKai', 'CM Commerce', 'CampusGroups', 'Carta', 'Chaturbate', 'Cisco/Arrowpoint Content Service Switch', 'Cleverbridge Affiliate', 'Community', 'Cratejoy', 'DAV', 'DigitalChalk', 'Doctor.com', 'DokuWiki', 'Doodle', 'DoubleClick Bid Manager', 'Duoban', 'Eatery Theme', 'Eber', 'Edgar Online', 'EmbedPress', 'Envoy', 'Express', 'FanBridge', 'Fireblade', 'Format', 'Freshdesk Support', 'Freshworks CRM', 'Gambling Content', 'Gandi', 'Glue Up', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gutenberg Blocks by Kadence Blocks', 'Harbor', 'Heyloyalty', 'Higher Logic', 'Hive.co', 'Homes.com CMS', 'Impact', 'InMotion Hosting', 'IntenseDebate', 'JUST', 'JustClick', 'Kadence WP', 'Keller Williams Realty', 'Klickpages', 'Kontur', 'License Buttons', 'LiteSpeed', 'LiveJasmin', 'Lookastic', 'Media.net', 'MediaAlpha', 'MediaWiki', 'MicroAd', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Azure', 'Monetizer101', 'Monster', 'Moshtix', 'MyCommerce Affiliate', 'Nomics', 'Onyx Internet', 'Open Collective', 'OptiMole', 'Outbrain Direct', 'Ovatu Manager', 'PHP', 'Partner-ads', 'Perl', 'Product Hunt', 'Profitquery', 'Python', 'QUIC', 'RM Education', 'Recruitics', 'SMC', 'Salesforce Experience Cloud', 'SearchForce', 'Sherpa', 'Show.co', 'ShulCloud', 'SingleFeed', 'Sitecore CMS', 'SkimLinks', 'SmartSupp', 'Subversion', 'Sucuri Cloudproxy', 'Sucuri Firewall', 'Tapatalk', 'Telegram', 'Theme In WP', 'TradeDoubler', 'TravelLine', 'Turn', 'UPS', 'UTF-8', 'University or College', 'Usablenet', 'Vector Internet Services', 'Vello', 'VigLink', 'Vignette OpenText', 'Wantedly', 'Way', 'Web Studio', 'WordPress', 'WordPress Multisite', 'YouTube', 'Zeta Marketing Platform', 'a la mode', 'arsys.es', 'flexmls', 'iDevAffiliate', 'monday.com', 'mycounter - Page Counter', 'uPortal']"
examtopics.com,Free Exam Prep By IT Professionals | ExamTopics,,,62,383164,2025-12-28T19:27:07.171288395Z,"['AWS WAF Challenge', 'Apache', 'Aruba', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Citrix', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Industry Regulatory Authority', 'Fireblade', 'Fortinet', 'FreeCSSTemplates', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Microsoft Clarity', 'Nationwide Mortgage Licensing System and Registry', 'Oracle Cloud', 'PWA', 'Python', 'QUIC', 'Salesforce Hosted', 'Sitecore CMS', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'VWO Engage', 'Visual Website Optimizer', 'WordPress', 'YouTube', 'jQuery']"
drbithiroy.com.au,Dr Bithi Roy | Paediatrician Highly Recommended Neonatologist | NSPH & Health Hub,Dr Bithi Roy,AUS,72,297901,2025-12-28T06:34:38.331291879Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Sitecore CMS', 'Subversion', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
ottoexcellence.com,Home,,USA,67,158604,2025-12-25T19:16:38.331186169Z,"['Breezy HR', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'GZIP Module', 'Google Analytics', 'Microsoft Azure', 'QUIC', 'Sitecore CMS', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'YouTube']"
virsitil.com,Home - Virsitil,"Virsitil, Inc.",USA,65,152675,2025-12-25T01:37:38.368472002Z,"['Alternate Protocol', 'Bridge', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Gravity Forms', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'PHP', 'Qi Addons For Elementor', 'Sitecore CMS', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
vargroup.ch,Home,,CHE,65,239989,2025-12-25T00:46:56.701408813Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Azion', 'Azure Edge', 'Bing Cashback', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ConnectWise ChatAssist', 'Cybot', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Intervieweb', 'Microsoft Azure', 'Microsoft Clarity', 'NFOrce Internet', 'Next.js', 'Pardot', 'Pleroma', 'RM Education', 'Sitecore CMS', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'YouTube']"
blogwithriteshkumar.com,blogwithriteshkumar | Blogwithritesh - Home,,USA,70,150586,2025-12-25T00:19:38.32389598Z,"['Alternate Protocol', 'Apture Linking Platform', 'Contact Form Plugin', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'PHP', 'QUIC', 'Sitecore CMS', 'Theme In WP', 'UTF-8', 'Vercel', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
bezzant.dev,bezzant.dev,,,37,50000,2025-12-24T21:10:38.341269376Z,"['Angular', 'Content Delivery Network', 'Next.js', 'PWA', 'Sitecore CMS', 'Styled Components', 'Twitter Ads']"
jengamberhomeloans.com,Jen Gamber | Bell Bank Mortgage,,USA,65,279657,2025-12-24T09:01:38.360810743Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Federal Deposit Insurance Corporation', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'LinkedIn Pixel', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'Netlify', 'Next.js', 'Ntent', 'Pleroma', 'Salesforce Experience Cloud', 'Segment', 'Sitecore CMS', 'The Trade Desk Direct', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr']"
arm.ai,Powering the Future of AI Compute – Arm®,,CAN,72,413489,2025-12-24T06:22:38.330583026Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Baidu Cloud', 'Content Delivery Network', 'Convercent', 'CoreUI', 'Coveo', 'DemDex', 'Express', 'Font Awesome', 'Fonts.com', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'Line2', 'Microsoft Azure Blob Storage', 'OneTrust Domain Verification', 'PWA', 'QUIC', 'RM Education', 'Sitecore CMS', 'Storyblocks', 'UTF-8', 'University or College', 'YouTube']"
centralsq.org,Central Square Business Improvement District | The heart and soul of Cambridge. Served fresh daily.,,USA,72,166910,2025-12-23T07:58:38.346250613Z,"['501c3 Status Nonprofit', 'AJAX Libraries API', 'Apache', 'Apture Linking Platform', 'Dialogue', 'ElementUI', 'Fontfabric', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'MailChimp', 'MyFonts', 'PHP', 'PWA', 'Sitecore CMS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'jQuery', 'jsDelivr']"
manuelmortgages.com,Dusty Manuel | Bell Bank Mortgage,,GBR,60,80888,2025-12-23T02:37:38.326266491Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Federal Deposit Insurance Corporation', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'LinkedIn Pixel', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'Netlify', 'Next.js', 'Ntent', 'Pleroma', 'Salesforce Experience Cloud', 'Segment', 'Sitecore CMS', 'The Trade Desk Direct', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr', 'shadcn ui']"
london-toastmasters.co.uk,London Toastmasters,,GBR,67,166099,2025-12-22T21:52:38.329567645Z,"['AWS WAF Challenge', 'Apache', 'Eventbrite', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Sitecore CMS', 'Tailwind CSS', 'UTF-8', 'jQuery']"
experience-french.org,Experience French,,GBR,72,150319,2025-12-22T13:28:38.322200576Z,"['Apache', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Instagram Follow Button', 'Sitecore CMS', 'Tailwind CSS', 'UTF-8', 'Zoom Video Conferencing', 'jQuery']"
hexagonusfederal.com,Home Page | Hexagon US Federal,,,62,156604,2025-12-22T07:22:38.317288341Z,"['AJAX Libraries API', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'IcoMoon', 'Lever', 'PWA', 'QUIC', 'Sitecore CMS', 'Twitter Ads', 'UTF-8', 'YouTube']"
waggonwerk-bruehl.com,Waggonwerk Brühl: Waggonwerk Brühl,,DEU,67,181524,2025-12-22T02:22:38.336625341Z,"['Alternate Protocol', 'Apache', 'Azure Edge', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Matomo', 'Matomo Tag Manager', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'OneTrust Domain Verification', 'Oribi Analytics', 'Sitecore CMS', 'TYPO3', 'UTF-8', 'YouTube', 'reCAPTCHA']"
verrillon.com,"Optical fiber for specialty, imaging, energy, sensing and harsh environment.",,USA,72,374040,2025-12-21T22:40:32.748515722Z,"['Aruba', 'Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Express', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Next.js', 'OneTrust Domain Verification', 'Oracle Cloud', 'Perl', 'Pleroma', 'QUIC', 'SMC', 'Salesforce Hosted', 'Sitecore CMS', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vercel', 'YouTube', 'eLand', 'shadcn ui']"
emcifund.com,Homepage - EMCIF,,USA,65,170245,2025-12-20T15:22:32.745873082Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Jetpack', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Site Kit', 'Sitecore CMS', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
jeldwen.ca,Reliable and Energy Efficient Doors and Windows | JELD-WEN Windows & Doors,,,62,171440,2025-12-19T05:31:32.739000737Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Ethy', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Next.js', 'Perl', 'Pleroma', 'QUIC', 'Sitecore CMS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Vercel']"
wgubenefits.com,WGU Benefits | Home,,,50,59171,2025-12-18T10:40:32.761932682Z,"['Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'IcoMoon', 'Matomo', 'Microsoft Azure', 'QUIC', 'Sitecore CMS', 'Trustarc Cookie Consent', 'UTF-8', 'University or College', 'Vimeo CDN', 'Visual Studio']"
couragemedia.co.uk,Video Production Agency London | Courage Media,,GBR,77,158798,2025-12-17T12:55:32.750880561Z,"['AJAX Libraries API', 'Alternate Protocol', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Cornerstone', 'ElementUI', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Schema Plugin', 'Sitecore CMS', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
wanchai-ferry.eu,General Mills: A U.K. based food company. - General Mills,General Mills,PHL,77,234949,2025-12-17T09:04:32.764660401Z,"['BLR', 'Cloudinary', 'Coveo', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Kinsta', 'Microdata for Google Shopping', 'Microsoft Application Insights', 'OneTrust Domain Verification', 'ShareThis', 'Sitecore CMS', 'Tailwind CSS', 'The Fresh', 'Tumblr', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
playfieldday.org,Field Day - American Heart Association,,,55,96838,2025-12-16T21:40:32.741720989Z,"['AWS WAF Challenge', 'Amazon', 'Apache', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Convio', 'EmbedPress', 'Font Awesome', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'ISO/IEC 8859', 'Microsoft Ajax Content Delivery Network', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Sitecore CMS', 'StackPath', 'Storyblocks', 'Tailwind CSS', 'WoWonder', 'WordPress', 'YouTube', 'jsDelivr', 'shadcn ui']"
jordannewcomer.com,Jordan Newcomer | Bell Bank Mortgage,,USA,65,279657,2025-12-16T04:07:56.018868693Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Federal Deposit Insurance Corporation', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'LinkedIn Pixel', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'Netlify', 'Next.js', 'Ntent', 'Pleroma', 'Salesforce Experience Cloud', 'Segment', 'Sitecore CMS', 'The Trade Desk Direct', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr']"
coreyrandl.com,Corey Randl | Bell Bank Mortgage,,USA,65,279657,2025-12-15T22:07:56.019395527Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Federal Deposit Insurance Corporation', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'LinkedIn Pixel', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'Netlify', 'Next.js', 'Ntent', 'Pleroma', 'Salesforce Experience Cloud', 'Segment', 'Sitecore CMS', 'The Trade Desk Direct', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr']"
flamingoservers.com,Frank Costoya - Full Stack Developer. Blogs about Sitecore and Technology!,,,67,168409,2025-12-15T05:46:56.007153489Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Digital Ocean Spaces', 'EmbedPress', 'GitHub Hosting', 'GroupMe', 'Microdata for Google Shopping', 'NFOrce Internet', 'Next.js', 'PHP', 'Pantheon', 'Pleroma', 'Python', 'QUIC', 'Sitecore CMS', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'WordPress']"
mphsolicitors.co.uk,"Irwin Mitchell Solicitors, Personal & Business Lawyers & Legal Services",,GBR,77,295928,2025-12-15T00:43:56.059752032Z,"['AAPT', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Azure Edge', 'Bing Cashback', 'CloudFront', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Cybot', 'DAV', 'DoubleClick Bid Manager', 'Ethy', 'Fireblade', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Media.net', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'NFOrce Internet', 'Next.js', 'No-Q', 'Paessler', 'Pico CSS', 'Pleroma', 'QUIC', 'Quantcast Direct', 'ReviewWidget', 'Rocket Chat', 'SMC', 'Sitecore CMS', 'Subversion', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'jsDelivr', 'shadcn ui']"
centivodigital.com,"Centivo Digital – Digital Agency for Web, AI & Experience Design",Centivo Digital,,67,162761,2025-12-14T19:31:56.013265989Z,"['Alternate Protocol', 'Apache', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HubSpot WordPress Plugin', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oddle', 'PHP', 'Site Kit', 'Sitecore CMS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
oasiahotel.com.sg,Oasia Hotels & Apartments | Hotels in Singapore | Official Site,,SGP,77,164632,2025-12-14T18:25:44.781817772Z,"['Aruba', 'AutoComplete', 'BJ Lazy Load for WordPress', 'Cloudflare', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Juicer DMP', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'SiteW', 'Sitecore CMS', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'YouTube', 'eLand', 'reCAPTCHA']"
kileyandassociates.com,"Kiley and Associates LLC Insurance Agency in APPLE VALLEY, Minnesota",,USA,62,332570,2025-12-14T04:22:56.011557266Z,"['Adobe Marketing Cloud', 'Better Lead Generation Services', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Line2', 'Next.js', 'Nginx', 'No-Q', 'OneTrust Domain Verification', 'Optimizely Recommendations', 'Pleroma', 'Sitecore CMS', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'UTF-8', 'University or College', 'Vercel']"
villagehotels.asia,Village Hotels & Residences | Singapore Hotels & Serviced Apartments,,SGP,65,165780,2025-12-13T18:28:56.03748779Z,"['Aruba', 'BJ Lazy Load for WordPress', 'Cloudflare', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Juicer DMP', 'Lazy Load for WordPress', 'PHP', 'SiteW', 'Sitecore CMS', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'YouTube', 'eLand', 'reCAPTCHA']"
nylencancercenter.com,UnityPoint Health - St. Luke's June E. Nylen Cancer Center,,USA,77,256308,2025-12-13T16:52:56.016571411Z,"['501c3 Status Nonprofit', 'Financial Services Guide', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Kyruus', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Pico CSS', 'QUIC', 'Sitecore CMS', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
purtonyouthfc.co.uk,Purton Youth FC | Football Club,,GBR,65,150346,2025-12-12T02:24:26.783741273Z,"['Alternate Protocol', 'Apache', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'PHP', 'Python', 'Sitecore CMS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
byteium.com,Byteium.com – Elements of code,,FRA,70,153765,2025-12-11T09:46:56.028000161Z,"['Adult Content', 'Alternate Protocol', 'Automattic', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'HitMag', 'Jetpack', 'Nginx', 'PHP', 'Sitecore CMS', 'Theme In WP', 'UTF-8', 'Visual Studio', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
massreach.com,Growth Marketing Agency for eCommerce & B2B | Mass Reach,Mass Reach,GBR,82,201761,2025-12-11T06:49:56.02184417Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'Better Lead Generation Services', 'Blocksy', 'Cloudflare', 'Content Delivery Network', 'Contento', 'CookieYes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Conversion Tracking', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Kitco', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Rush', 'Semrush', 'Site Kit', 'Sitecore CMS', 'Tailwind CSS', 'Theme In WP', 'TranslatePress', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube']"
