domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
belairarmory.org,"Bel Air Armory | Town of Bel Air, MD - Official Website",,,62,37580,2025-11-03T16:20:39.006096572Z,"['Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Material-UI', 'Microsoft Application Insights', 'Microsoft Azure', 'Monsido', 'QUIC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube', 'jQuery']"
workplaceinclusion.org.nz,Te Uru Tāngata Centre for Workplace Inclusion home,,,72,186139,2025-11-03T13:53:39.034461547Z,"['AAPT', 'AWS WAF Challenge', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cvent', 'DAV', 'Fastly', 'Financial Services Guide', 'Google Analytics', 'Google Tag Manager', 'Higher Logic', 'Hubspot Knowledge Base', 'KVH', 'Microdata for Google Shopping', 'Monsido', 'NFOrce Internet', 'No-Q', 'PHP', 'Paessler', 'Perl', 'SMC', 'Storyblocks', 'Subversion', 'UTF-8', 'Vello']"
ridethelink.com,"Ride The Link | Hunterdon County, NJ",,,62,149310,2025-11-03T13:33:43.62965792Z,"['Apture Linking Platform', 'Apyl', 'AudioEye', 'AutoComplete', 'CivicPlus', 'DAV', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Material-UI', 'Microsoft Application Insights', 'Microsoft Azure', 'Monsido', 'No-Q', 'ON24', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube', 'jQuery']"
hawkesbayshowgrounds.co.nz,Tōmoana Showgrounds | Hastings District Council,,NZL,72,49529,2025-11-03T12:17:38.905771969Z,"['Cloudflare', 'Cloudflare CDN', 'Crowdsignal', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Funnelback', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'LinkedIn Insights', 'LinkedIn Pixel', 'Monsido', 'PHP', 'UTF-8', 'Wufoo']"
earthbornoregon.com,"Sod Installation & Irrigation Systems in Portland, OR - Earthborn Landscape Services",Earthborn Landscape Services,,72,4628,2025-11-03T05:50:47.730979567Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'EWWW Image Optimizer', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'Monsido', 'PHP', 'Perl', 'Silverlight', 'Theme In WP', 'TrustIndex', 'UTF-8', 'Widget Options', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
finnishpayroll.com,Efficient payroll and HR administration complete solution - Azets,,,62,128193,2025-11-03T05:29:39.403006294Z,"['Alternate Protocol', 'Amazon', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'DoubleClick Bid Manager', 'Eloqua', 'Episerver Search Navigation', 'FormSubmit', 'Freshworks Bot', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'LinkedIn Pixel', 'LiveValidation', 'Material-UI', 'Monsido', 'Negate', 'Next.js', 'OneTrust Domain Verification', 'Perl', 'Pleroma', 'RM Education', 'Sleeknote', 'Storyblocks', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube']"
brandvictoria.com.au,Brand Victoria guidelines and logos | vic.gov.au,,SYC,72,221960,2025-11-03T03:29:38.97969157Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Bing Cashback', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Fastly CDN', 'Fonts.com', 'FormSite', 'Freshdesk Support', 'Freshworks CRM', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'LiveAgent', 'Livestream', 'Microsoft Clarity', 'Monsido', 'NFOrce Internet', 'Netlify', 'Nginx', 'Ntent', 'Nuxt.js', 'Oddle', 'Power BI', 'QUIC', 'Qualtrics Site Intercept', 'RM Education', 'Salesforce Hosted', 'Salesforce Live Agent', 'Share Link', 'Smooch', 'StoreRocket', 'Tableau', 'Twilio', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'eLand', 'jsDelivr']"
connectingforkids.org,Connecting for Kids - Home,,USA,77,104740,2025-11-03T02:26:38.93107332Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'DoubleClick Bid Manager', 'Ecwid Ecommerce Shopping Cart', 'ElementUI', 'Font Awesome', 'Forethought', 'GZIP Module', 'Gambling Content', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Monsido', 'QUIC', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserVoice', 'Wild Apricot', 'YouTube', 'Zendesk Embeddables', 'eLand', 'elevio', 'reCAPTCHA']"
museumsbathurst.com.au,Museums Bathurst – Wiradjuri Country,,,55,1023,2025-11-03T00:08:48.082730385Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'ElementUI', 'EmbedPress', 'Facebook Login', 'Facebook Reseller', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'MailChimp for WordPress', 'Monsido', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
oliverhospitality.com,Oliver Hospitality,,GBR,60,36624,2025-11-03T00:08:38.920074516Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Modern', 'Monsido', 'Newsletter for Wordpress', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
ncwu.edu,North Carolina Wesleyan University,NC Wesleyan University,USA,82,223931,2025-11-02T22:53:38.917453566Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Widgets', 'Azure Active Directory', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CookieConsent', 'Custom Facebook Feed', 'EmbedPress', 'Etix', 'EventOn', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'LiteSpeed', 'Mainstay', 'Max Mega Menu', 'Microdata for Google Shopping', 'Microsoft 365', 'Monsido', 'Monster', 'Nginx', 'OptinMonster', 'PHP', 'PixelYourSite', 'Pleroma', 'Prospective', 'QUIC', 'Salesforce Hosted', 'Schema Plugin', 'Search and Filter Pro', 'Shortcodes Ultimate', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'WP Mobile Menu', 'WP Responsive Menu', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
breakwaterinspections.me,Experienced & Professional Home Inspectors - Midcoast ME from Breakwater Inspections,Breakwater Inspections,,67,7253,2025-11-02T22:14:38.91413882Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'Monsido', 'QUIC', 'Squarespace', 'Tawk', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
georgianbluffs.ca,Home | Township of Georgian Bluffs,,GBR,72,39460,2025-11-02T20:29:39.464636839Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Monsido', 'NFOrce Internet', 'SearchLinks', 'The Fresh', 'UTF-8', 'YouTube', 'reCAPTCHA']"
arrowheadacreswesties.com,West Highland Terrier Puppies for Sale from Breeder at Arrowhead Acres,,,72,6667,2025-11-02T20:26:15.764171763Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CookieConsent', 'DAV', 'EWWW Image Optimizer', 'EmbedPress', 'Font Awesome', 'FooBox', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Monsido', 'PHP', 'PayPal', 'Schema Plugin', 'Soliloquy for WordPress', 'Strong Testimonials', 'Theme In WP', 'UTF-8', 'Widget Options', 'WordPress', 'WordPress Multisite', 'jQuery']"
aalborgbeerwalk.com,Aalborg BeerWalk | Enjoy Nordjylland,,,77,48566,2025-11-02T19:44:38.976791325Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Cookie Information', 'Drupal', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Monsido', 'Next.js', 'PHP', 'Phew', 'Pleroma', 'QUIC', 'Styled Components', 'UTF-8', 'YouTube', 'reCAPTCHA']"
rsfhealthservicescenter.com,Roper St. Francis Health Services Center,,USA,60,1603,2025-11-02T19:09:03.509865166Z,"['AJAX Libraries API', 'Alternate Protocol', 'Aruba', 'Express', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Microsoft 365', 'Monsido', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
enjoylaesoe.com,Læsø,,,77,23466,2025-11-02T18:02:39.52390373Z,"['Adult Content', 'Alternate Protocol', 'Amazon', 'Cloudflare', 'Content Delivery Network', 'Cookie Information', 'Drupal', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Monsido', 'Next.js', 'Pleroma', 'QUIC', 'Styled Components', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'reCAPTCHA']"
childrensdiscoverymuseum.net,"Children's Museum, IL | Official Website",,,55,11623,2025-11-02T17:59:53.294418722Z,"['Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'Coming Soon Page', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hexo', 'Material-UI', 'Microsoft Application Insights', 'Microsoft Azure', 'Monsido', 'Perl', 'QUIC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio']"
mylakealfred.com,"Lake Alfred, FL | Official Website",,CHN,65,72480,2025-11-02T16:51:39.741766607Z,"['Amazon CloudFront', 'Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'CloudFront', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Material-UI', 'Microsoft Application Insights', 'Microsoft Azure', 'Monsido', 'ON24', 'QUIC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio', 'jQuery']"
enjoyfrederikshavn.com,Frederikshavn - a fantastic coastal town | Enjoy Nordjylland,,,82,22566,2025-11-02T16:32:38.983670364Z,"['Adult Content', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Cookie Information', 'Drupal', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Monsido', 'NFOrce Internet', 'Next.js', 'Pleroma', 'QUIC', 'Styled Components', 'Tailwind CSS', 'UTF-8', 'YouTube', 'reCAPTCHA']"
entec-int.com,Home - Entec,,GBR,67,26000,2025-11-02T12:20:38.895486267Z,"['Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'HMDG', 'InitiativeS', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microsoft Clarity', 'Monsido', 'Nginx', 'Perl', 'Tailwind CSS', 'UTF-8', 'WordPress', 'YouTube', 'shadcn ui']"
fvbonds.org,"2023 Parks and Recreation Bond Referendum | Fuquay-Varina, NC",,USA,72,35180,2025-11-02T11:38:38.98769138Z,"['Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Material-UI', 'Microsoft Application Insights', 'Microsoft Azure', 'Monsido', 'Perl', 'QUIC', 'SiteW', 'Smart App Banner', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube']"
manhattan.org,Manhattan Area Chamber of Commerce | Official Website,,,55,41282,2025-11-02T06:59:57.877579886Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'Coming Soon Page', 'Contento', 'Cornerstone', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InitiativeS', 'Material-UI', 'Microsoft Application Insights', 'Microsoft Azure', 'Monsido', 'ON24', 'QUIC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio', 'jQuery']"
torreypinescommunity.org,Torrey Pines Community Plan | City of San Diego Official Website,,USA,65,361764,2025-11-02T05:37:25.004656188Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Drupal', 'Facebook Reseller', 'Fastly', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Kampyle Analytics', 'LinkedIn Pixel', 'MailerLite', 'Microsoft 365', 'Microsoft Azure', 'Monsido', 'Neighborhoods', 'Nginx', 'Ntent', 'RM Education', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'SiteW', 'Subversion', 'Tableau', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Wix Media', 'YouTube', 'jsDelivr']"
seatpleasantmd.gov,"Seat Pleasant, MD | Official Website",,,55,14023,2025-11-02T05:23:35.571516528Z,"['Apture Linking Platform', 'AutoComplete', 'BoardDocs', 'CivicPlus', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Material-UI', 'Microsoft Application Insights', 'Microsoft Azure', 'Monsido', 'QUIC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio', 'jQuery']"
satelliteco.com,"Satellite Shelters Mobile Offices, Modular Buildings & Classrooms",Satellite Shelters,USA,77,58449,2025-11-02T05:11:38.920412687Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Apache', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CallRail', 'CleanTalk Spam Protect', 'ClickDimensions', 'Elementor', 'Elementor Custom Skin', 'EmbedPress', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Monsido', 'NFOrce Internet', 'No-Q', 'Oktopost', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'SiteW', 'Theme In WP', 'UTF-8', 'Ubuntu', 'University or College', 'VWO Engage', 'Visual Website Optimizer', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
ltfr.org,Lake Travis Fire Rescue |,,VEN,65,10694,2025-11-02T04:41:38.925209615Z,"['Alternate Protocol', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Crowdsignal', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Monsido', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
wcdevboard.com,"Economic Development | Williamsburg County, SC",,USA,72,90580,2025-11-02T01:02:56.252348125Z,"['Apture Linking Platform', 'AudioEye', 'AutoComplete', 'CivicPlus', 'ETranslate', 'GTranslate', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Material-UI', 'Microsoft Application Insights', 'Microsoft Azure', 'Monsido', 'NFOrce Internet', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Tailwind CSS', 'UTF-8', 'University or College', 'Visual Studio']"
septfontaines.fr,Septfontaines,,,45,1080,2025-11-02T01:02:38.885678895Z,"['AddThis', 'AddThis for Wordpress', 'Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'CloudFront', 'GZIP Module', 'Google', 'Google Analytics', 'Google Tag Manager', 'Monsido', 'UTF-8', 'shadcn ui']"
fvsocialdistrict.org,"Social District | Fuquay-Varina, NC",,USA,65,36940,2025-11-01T21:29:38.925650119Z,"['Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Material-UI', 'Microsoft Application Insights', 'Microsoft Azure', 'Monsido', 'NFOrce Internet', 'QUIC', 'SiteW', 'Smartsheet', 'UTF-8', 'University or College', 'Visual Studio']"
costx.us,City of Socorro Texas,,,65,166758,2025-11-01T20:16:28.543534465Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Astra Theme', 'CCSI', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Ethy', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'Font Awesome', 'Formidable Pro Form', 'Google Cloud DNS', 'Google Font API', 'HHVM', 'Header, Footer and Blocks for Elementor', 'Hexo', 'IPFS', 'Instagram Follow Button', 'K2F', 'KVH', 'Kinsta', 'Microdata for Google Shopping', 'Modern Events Calendar Lite', 'Monsido', 'NFOrce Internet', 'No-Q', 'O2MC Dimml', 'Onyx Internet', 'PHP', 'Phew', 'SMC', 'Squid', 'Subversion', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Unix', 'Visx', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
investhagerstown.org,"Department of Planning & Economic Development | Hagerstown, MD - Official Website",,,62,32140,2025-11-01T19:50:38.963299827Z,"['Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'Facebook Embedded Posts', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Microsoft Application Insights', 'Microsoft Azure', 'Monsido', 'UTF-8', 'University or College', 'Visual Studio']"
togetherforshortlives.org.uk,Together for Short Lives: Children's Charities - Children Hospices,,GBR,77,25868,2025-11-01T19:08:39.118625691Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Adult Content', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Content Delivery Network', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monsido', 'PHP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
