domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
compassioninaction2025.org,Compassion in Action 2025 - Central Maryland Area Command,,USA,77,102872,2026-08-22T00:35:55.03132278Z,"['501c3 Status Nonprofit', 'AddThis', 'AddThis for Wordpress', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon S3 CDN', 'Apture Linking Platform', 'CDN JS', 'Classy', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Column Shortcodes', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GetResponse', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'New Relic', 'PWA', 'Storyblocks', 'Tealium', 'UTF-8', 'YouTube', 'reCAPTCHA']"
ispfulfillment.com,Products - ISP Webstore,,,55,20858,2026-08-21T23:39:07.857086745Z,"['Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microsoft Azure', 'Microsoft IIS', 'OneTrust Domain Verification', 'Python', 'Tealium', 'UTF-8', 'Visual Studio']"
northeastlaturffarmsbastropla.com,"Sod Services | Bastrop, LA | Northeast LA Turf Farms",Northeast LA Turf Farms,USA,82,119148,2026-08-21T22:05:15.768302396Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'The Fresh', 'Thryv', 'UTF-8', 'Yelp Badge']"
dirty2cleanservices.com,"Dirty 2 Clean Services - Utah Carpet, Home, and Window Cleaners | Dirty 2 Clean Services - Utah Carpet, Home, and Window Cleaners",,,55,35530,2026-08-21T21:48:37.484158022Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Bookly', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Jetpack', 'Lucky Orange', 'PHP', 'SMC', 'Tealium', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
lawcatalog.com,"Legal Books, Directories, Research Tools | Law.com Scholar",,USA,65,506087,2026-08-21T20:31:52.576747285Z,"['AWS WAF Challenge', 'Adobe Analytics', 'Adobe Marketing Cloud', 'AppNexus Direct', 'Braintree', 'Cloudflare', 'Cloudflare CDN', 'DemDex', 'Dialpad', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Klarna', 'Magento', 'Magento Enterprise', 'OneTrust Domain Verification', 'PHP', 'PayPal Adaptive Payments', 'QUIC', 'Segment', 'Tealium', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'UpSellit', 'Vimeo', 'Vimeo CDN', 'Way', 'Wirecard', 'YouTube', 'reCAPTCHA']"
salvationarmygreenwood.org,The Salvation Army of Greenwood SC | Salvation Army Community Centers,,USA,82,103780,2026-08-21T19:29:44.103333837Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Alternate Protocol', 'ArvanCloud', 'Content Delivery Network', 'ElementUI', 'Express', 'Fastly CDN', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Klaviyo', 'Perl', 'Tailwind CSS', 'Tealium', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr', 'shadcn ui']"
donniesdriveway.com,"Asphalt Services – Christiansburg, VA – Donnie’s",,USA,72,87564,2026-08-21T18:14:16.517360817Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Perl', 'QUIC', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'Thank You', 'Thryv', 'UTF-8']"
ranchobernardoinn.com,San Diego Resort Hotel | Rancho Bernardo Inn | Official Site,,USA,77,156920,2026-08-21T18:09:37.325281287Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Book Direct', 'Cloudflare', 'Cloudflare Web Analytics', 'Fancybox for WordPress', 'GZIP Module', 'Givex', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Revinate', 'Snowplow', 'Tailwind CSS', 'Tealium', 'Termly', 'The Fresh', 'UTF-8', 'Way']"
cmasonconcretems.com,"Biloxi Concrete Contractor | Biloxi, MS | C Mason Concrete",,,77,91848,2026-08-21T17:36:23.715433886Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Duda', 'Facebook Embedded Posts', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Mixpanel', 'NFOrce Internet', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'iPromote']"
apexrva.com,"Licensed Acupuncturist, Traditional & Pain Relief Acupuncture Clinic Richmond, Henrico, Mechanicsville & Midlothian VA - Apex Medical Acupuncture",Apex Medical Acupuncture,USA,77,89868,2026-08-21T13:20:12.693438099Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
salvationarmyhenderson.com,The Salvation Army of Henderson NC | Salvation Army Community Centers,,USA,77,103780,2026-08-21T12:25:52.186064368Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Alternate Protocol', 'ArvanCloud', 'Content Delivery Network', 'ElementUI', 'Express', 'Fastly CDN', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Klaviyo', 'Perl', 'Tailwind CSS', 'Tealium', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr', 'shadcn ui']"
paramountconnect.online,Paramount Australia Announces Converged Advertising Technology – Paramount Connect. - Paramount Australia & New Zealand | Corporate,Paramount Australia &amp; New Zealand | Corporate,,60,22500,2026-08-21T04:43:33.392988179Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Tealium', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'jQuery']"
salvationarmygastonlincoln.org,The Salvation Army of Gaston and Lincoln Counties | Salvation Army Community Centers,,USA,82,103780,2026-08-20T21:08:33.619080309Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Alternate Protocol', 'ArvanCloud', 'Content Delivery Network', 'ElementUI', 'Express', 'Fastly CDN', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Klaviyo', 'Perl', 'Tailwind CSS', 'Tealium', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr', 'shadcn ui']"
smokefreeathomenm.org,Home - Smoke Free At Home NM,Smoke-Free at Home NM,PHL,70,93935,2026-08-20T18:20:03.372028317Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'CloudFront', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Microdata for Google Shopping', 'Ninja Forms', 'PHP', 'Search and Filter Pro', 'Tealium', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
greeninsurancenc.com,"Insurance Experts | Forest City, NC | Green Insurance",,USA,82,86748,2026-08-20T17:38:09.985429179Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'Yelp Badge', 'YouTube']"
lavazza.com.ar,All Countries,,UZB,70,90916,2026-08-20T13:46:10.978345802Z,"['Amazon', 'Apache', 'Aruba', 'CM Commerce', 'DAV', 'GZIP Module', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PWA', 'Phew', 'Schema Plugin', 'Tailwind CSS', 'Tealium', 'UTF-8', 'YouTube', 'eLand']"
advanceoverheadcrane.net,"Crane Services | Crosby, TX | Advanced Crane Services",ADVANCED OVERHEAD CRANE SERVICES,USA,82,282897,2026-08-20T13:05:29.301516617Z,"['AAPT', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Better Lead Generation Services', 'CCSI', 'CloudFront', 'DAV', 'Duda', 'Ethy', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'Harbor', 'Hexo', 'Idaq', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'Paessler', 'Perl', 'Phew', 'QUIC', 'SKWID', 'SMC', 'Silicon Valley Web Hosting', 'Smooch', 'Styled Components', 'Subversion', 'Tailwind CSS', 'Tealium', 'Thryv', 'Twitter Ads', 'UTF-8']"
bandbexterminating.com,"Residential Pest Control & Lawn Weed Prevention Treatment Service Jacksonville, St. Augustine FL | B&B Exterminating",B & B Exterminating Co. Inc.,USA,82,87468,2026-08-20T12:06:48.187860086Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Better Lead Generation Services', 'CloudFront', 'Duda', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'Twitter Ads', 'UTF-8', 'YouTube']"
coakleyhomeandhardware.com,"Coakley Home and Hardware | Canton, NY | Home & Hardware Store",Coakley Home and Hardware,USA,77,82271,2026-08-20T11:00:04.600367882Z,"['Add to Any', 'Alternate Protocol', 'Coming Soon Page', 'Contact Form Plugin', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Givex', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netseer Direct', 'PHP', 'QUIC', 'StudioPress', 'Tailwind CSS', 'Tealium', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery', 'jsDelivr']"
incntr.com,"STEM Learning | Cherry Hill, NJ | South Jersey Innovation",South Jersey Innovation Center,,67,97848,2026-08-20T10:57:44.260025038Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Perl', 'Python', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'UTF-8', 'University or College']"
brooklynparkautoservice.com,"Brakes Repair | Brooklyn Park, MN",Brooklyn Park Auto Service,,82,93348,2026-08-20T10:40:33.368548059Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'AutoOps', 'CloudFront', 'Duda', 'Express', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'Yelp Badge']"
twfix.us,"IT Management Firm | Troy, MI | Techworx LLC",,SYC,82,117248,2026-08-20T09:49:40.488844581Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Barracuda Web App Firewall', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Duda', 'Express', 'Fireblade', 'GZIP Module', 'GoDaddy', 'Google Customer Reviews', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
oz-trans.com.au,Oz-Trans | Freight Logistics Removals | Daylesford and Central Victoria,Oz Trans,SYC,65,76213,2026-08-20T06:34:15.364146616Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Better Lead Generation Services', 'Express', 'GZIP Module', 'Line2', 'Microdata for Google Shopping', 'Parcel', 'QUIC', 'Squarespace', 'Tealium', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
smithsealcoatingstriping.com,"Asphalt Service | Cleveland County, NC | Smith Sealcoating",Smith Sealcoating and Striping,USA,82,81348,2026-08-20T05:13:46.966242862Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'UTF-8', 'eLand']"
j-wengineering.com,"Engineering Services | Palm Beach Gardens, FL | J-W Engineering",,,67,86748,2026-08-19T15:54:49.267645558Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
ralphsvisacard.com,Credit Cards | U.S. Bank,,USA,62,1098623,2026-08-19T15:09:51.823193588Z,"['AdMedia', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Apache', 'AppDynamics', 'AppNexus Direct', 'Apture Linking Platform', 'BidSwitch Direct', 'Bing Cashback', 'Brightcove', 'CareerArc', 'Clickagy', 'Datadog', 'DemDex', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Federal Deposit Insurance Corporation', 'Figma', 'Fireblade', 'Fonts.com', 'GZIP Module', 'Gambling Content', 'Glance', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Kitewheel', 'Lead Fusion', 'LiveAgent', 'Loggly', 'OneTrust Domain Verification', 'PHP', 'Pubmatic', 'QUIC', 'Qualtrics Site Intercept', 'Quantum Metric', 'RM Education', 'Rokt', 'Salesforce Audience Studio', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Salesforce Live Agent', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Taleo', 'Tealium', 'Triple Lift Direct', 'Turn', 'Twitter Ads', 'UTF-8', 'Yieldmo Direct', 'YouTube', 'iovation', 'jsDelivr']"
jasmondtransport.com.au,"Truck Hire & Quarry Services | Toowoomba, QLD",Jasmond Transport,AUS,82,86748,2026-08-19T13:58:35.105341328Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
seafordbait.com.au,Quality Fishing Supplies in Victoria | Seaford Bait Pty Ltd,,,62,76968,2026-08-19T13:02:10.740061523Z,"['Amazon CloudFront', 'CloudFront', 'Duda', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Tealium', 'UTF-8', 'Yellow Pages Canada']"
findyourcmltreatment.com,SCEMBLIX® (asciminib) Tablets for Ph+ CML | Patient Website,Novartis,USA,87,212289,2026-08-19T12:44:28.02542754Z,"['Akamai Global Host', 'Alternate Protocol', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Content Square', 'ContextWeb', 'DoubleClick Bid Manager', 'ElementUI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'Material-UI', 'Microdata for Google Shopping', 'Microsoft Clarity', 'New Relic', 'Next.js', 'Ntent', 'OneTrust Domain Verification', 'Pleroma', 'QUIC', 'Tealium', 'UTF-8', 'Wufoo', 'YouTube']"
gardentreasureyarragon.com,Home,,,65,80964,2026-08-19T09:12:25.983586548Z,"['Amazon CloudFront', 'CloudFront', 'DAV', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Tailwind CSS', 'Tealium', 'Thank You', 'Thryv', 'UTF-8']"
fxclubcnportal.com,Libertex,,VCT,57,28088,2026-08-19T08:20:40.269251692Z,"['Adjust', 'Amazon WAF Blocked', 'App Store', 'Apture Linking Platform', 'Base Analytics', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Google Play', 'GrowthBook', 'Intercom', 'JUST', 'Ntent', 'PWA', 'Perl', 'SocialSignIn', 'Tealium', 'UTF-8']"
americanexteriorsrwb.com,"Local Roofing Contractors | Bayville, NJ | American Exterior",,,67,89187,2026-08-18T14:14:14.751882163Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Duda', 'Express', 'GZIP Module', 'Google My Business', 'Harbor', 'Nginx', 'Perl', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
probatelawyerfortlauderdale.com,"Attorney in Florida | Davie, FL | Law Office of Vincent J. Owoc",,USA,82,136748,2026-08-18T13:54:34.009245985Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'DAV', 'Duda', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'Twitter Ads', 'UTF-8']"
kdfenceservices.com,"Fence Experts | Milton, FL | Fence and Outdoor Services LLC",,CAN,77,101748,2026-08-18T12:43:33.676692856Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'Fireblade', 'GZIP Module', 'Google My Business', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
leqvio.com,Cholesterol-Lowering Injection | LEQVIO® (inclisiran),Novartis,USA,87,212289,2026-08-18T09:46:46.358162256Z,"['Akamai Global Host', 'Alternate Protocol', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Content Square', 'ContextWeb', 'DoubleClick Bid Manager', 'ElementUI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Kaltura', 'Material-UI', 'Microdata for Google Shopping', 'New Relic', 'Next.js', 'Ntent', 'OneTrust Domain Verification', 'Pleroma', 'QUIC', 'Tealium', 'UTF-8', 'Wufoo']"
galaxykitchens.com.au,"Custom Renovations | Castle Hill, NSW | Galaxy Kitchens",Galaxy Kitchens & Bathrooms,SYC,77,88248,2026-08-18T08:41:19.579194986Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'Yellow Pages Canada']"
contractors.com,Contractors,,,67,76279,2026-08-18T06:47:56.309962651Z,"['AJAX Libraries API', 'Coming Soon Page', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Cloud DNS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OneTrust Domain Verification', 'Pleroma', 'Tailwind CSS', 'Tealium', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'jQuery']"
delawareriverwaterfront.com,Home,,USA,67,120399,2026-08-18T06:47:56.297116503Z,"['Amazon S3 CDN', 'Coming Soon Page', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google Flights Conversion Tracking', 'Google My Business', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Nginx', 'Perl', 'ShowClix', 'Storyblocks', 'Tealium', 'The Fresh', 'Twitter Ads', 'UTF-8', 'YouTube']"
lmjheatingandcooling.com,"HVAC Services – Dover, NJ – LMJ Heating Solutions",LMJ Heating and Air Conditioning Solutions,SYC,82,106844,2026-08-18T04:17:21.666216145Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'FormSubmit', 'GZIP Module', 'Google My Business', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'Thank You', 'Thryv', 'UTF-8']"
