domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
coopergreencommunity.com,Home | Cooper Green,,USA,62,44392,2026-01-31T11:40:48.91454101Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Community', 'DAV', 'Follow Up Boss', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'ResMan', 'UTF-8']"
greymillapts.com,Home | Grey Mill,,USA,67,68792,2026-01-31T04:55:48.886578796Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'ResMan', 'UTF-8']"
bradshawplaceapartments.com,Home | Bradshaw Place,,USA,67,43831,2026-01-28T03:34:43.439663873Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Cloudflare Web Analytics', 'Coming Soon Page', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'ResMan', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
thesherryapartments.com,Home | The Sherry Apartments,,USA,67,25792,2026-01-27T17:43:43.437347904Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Heroku', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'ResMan', 'Silicon Valley Web Hosting', 'UTF-8', 'University or College']"
davidksellsaz.com,David Karaffa | North&Co.,North&Co.,USA,77,34123,2026-01-26T21:08:50.330353082Z,"['Alternate Protocol', 'Apache', 'DAV', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Follow Up Boss', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Homes.com CMS', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'QUIC', 'RM Education', 'Slider Revolution', 'SnapWidget', 'Spark Platform', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
jhojamen.pro,Jhonalyn Jamen - Social Media Manager,,PHL,67,5232,2026-01-25T18:10:43.436822607Z,"['Content Delivery Network', 'Follow Up Boss', 'Next.js', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
leadstoclosings.com,Leads to Closings ⎸ #1 Seller Lead Generation,,,72,23732,2026-01-25T07:45:00.904037153Z,"['Apture Linking Platform', 'Authorize.net', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Nuxt.js', 'QUIC', 'Thank You', 'UTF-8', 'shadcn ui']"
emilyvangiezen.com,"Coldwell Banker Realty | Orleans, MA",Coldwell Banker Realty,USA,72,20232,2026-01-24T20:49:43.443809007Z,"['Alternate Protocol', 'Apache', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Follow Up Boss', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'QUIC', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jQuery', 'jsDelivr']"
benandnatalia.com,Ben & Natalia Harris | Ben and Natalia Harris LLC,,USA,77,62339,2026-01-24T08:32:57.445292248Z,"['Content Delivery Network', 'CoreLogic', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Follow Up Boss', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'NFOrce Internet', 'Ntent', 'QUIC', 'Slider Revolution', 'Sucuri Cloudproxy', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
nibleytowns.com,Home Nibley Towns,,USA,67,17792,2026-01-23T11:37:43.439234586Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'ResMan', 'Silicon Valley Web Hosting', 'Twitter Ads', 'UTF-8']"
kieawamason.com,Kieawa Mason |,,USA,67,61571,2026-01-23T02:37:43.429112175Z,"['Apache', 'CoreLogic', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Follow Up Boss', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Ntent', 'PHP', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
athomelasvegas.com,Danny Davis Jr. | The Suiter Group,Matt Suiter Group,USA,77,19992,2026-01-23T02:34:43.444836572Z,"['Alternate Protocol', 'Apache', 'DAV', 'Follow Up Boss', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
thesunrealtygroup.com,Phoenix Sun | A Premier Las Vegas Brokerage,,USA,72,60500,2026-01-23T02:34:43.444121394Z,"['Apache', 'CoreLogic', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Follow Up Boss', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'IcoMoon', 'Ntent', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jQuery', 'jsDelivr']"
demenagementlacapitale.com,Home,Déménagement La Capitale,USA,65,41981,2026-01-18T20:59:24.372957463Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Debian', 'ETranslate', 'Express', 'Fireblade', 'Follow Up Boss', 'GZIP Module', 'GoDaddy', 'Google My Business', 'Google Retail Product Discovery', 'Google Tag Manager', 'Impact', 'Investor Relations', 'Mailjet Widget', 'Microdata for Google Shopping', 'OSS CDN', 'PHP', 'PWA', 'QUIC', 'UTF-8', 'Underscores', 'YouTube', 'reCAPTCHA']"
kaydoh-linkedin-workshop.com,Top 5 Ways To Grow Your Real Estate Brand - LinkedIn,,,67,29258,2026-01-16T16:04:43.43140657Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Aryeo', 'CDN JS', 'Calendly', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Facebook Embedded Posts', 'Facebook Login', 'Facebook Reseller', 'Follow Up Boss', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'QUIC', 'StackPath', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Unsplash', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
panachetalent.com,"Panache Talent | Executive Search, Career Transition & Coaching firm",Panache Talent ,,77,57320,2026-01-10T23:37:52.021302905Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Debian', 'ETranslate', 'Express', 'Fireblade', 'Follow Up Boss', 'Font Awesome', 'GZIP Module', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Retail Product Discovery', 'Google Tag Manager', 'Impact', 'Mailjet Widget', 'Microdata for Google Shopping', 'OSS CDN', 'PHP', 'PWA', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'Vimeo', 'YouTube', 'reCAPTCHA']"
jrismyrealtor.com,"J.R. Rouse, VP/Managing Officer",,,52,5843,2026-01-10T13:44:18.945016257Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Follow Up Boss', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'INETu', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Application Insights', 'Nationwide Mortgage Licensing System and Registry', 'Netseer Direct', 'OpenResty', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
proflammeja.com,Proflamme Jonathan Auclair,,,55,16430,2026-01-09T16:41:51.542238941Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Debian', 'ETranslate', 'Express', 'Fireblade', 'Follow Up Boss', 'GZIP Module', 'GoDaddy', 'Google My Business', 'Google Retail Product Discovery', 'Google Tag Manager', 'Impact', 'Instagram Follow Button', 'KVH', 'Mailjet Widget', 'Microdata for Google Shopping', 'OSS CDN', 'PHP', 'PWA', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'YouTube']"
teambeckett.ca,Woodstock Ontario Home Sales | Terry Beckett,,USA,72,15623,2026-01-08T04:54:17.554196978Z,"['AMP for WordPress', 'Accelerated Mobile Pages', 'Alternate Protocol', 'Angular', 'Apache', 'Apple Auto Link Maker', 'Apture Linking Platform', 'Coming Soon Page', 'DoubleClick Bid Manager', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Follow Up Boss', 'GZIP Module', 'Google Flights Conversion Tracking', 'Google My Business', 'Google Play', 'Hiawatha', 'Investor Relations', 'Line2', 'PHP', 'Prospective', 'QUIC', 'Realtor Canada', 'Share Link', 'Subversion', 'Twitter Ads', 'UTF-8', 'Web Stories']"
betterattorneymatch.com,Better Attorney Match | Better Mortgage,,USA,87,54409,2026-01-04T12:07:47.719883473Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Builder', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fireblade', 'Follow Up Boss', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Investor Relations', 'K2F', 'Nationwide Mortgage Licensing System and Registry', 'Next.js', 'OSS CDN', 'PWA', 'Pleroma', 'Qualaroo', 'The Trade Desk Direct', 'Vimeo', 'Way', 'YouTube', 'jsDelivr']"
signatureateam.com,Andrew Sasquatch Lunsford | Signature Real Estate Group,,USA,72,27599,2026-01-03T09:03:43.904914919Z,"['AddThis for Wordpress', 'Apache', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Follow Up Boss', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Harbor', 'IcoMoon', 'Instagram Follow Button', 'Ntent', 'PHP', 'Prospective', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'jQuery', 'jsDelivr']"
hpluxuryhomes.com,Hague Team | Hague Partners,,USA,72,23631,2026-01-03T03:44:13.555005748Z,"['Apache', 'Coming Soon Page', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Follow Up Boss', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Homes.com CMS', 'Ntent', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jQuery', 'jsDelivr']"
brookemillerhomes.com,"Brooke Miller Real Estate | Homes for Sale | Fredericksburg, VA",Brooke Miller Real Estate,,87,136180,2026-01-01T14:40:31.190421637Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'Follow Up Boss', 'GZIP Module', 'Google Analytics', 'Google Conversion Tracking', 'Google Related Website Sites', 'Google Tag Manager', 'Homes.com CMS', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'mlcom']"
solsticelandsolutions.com,Solstice Land Solutions |,,USA,70,11587,2025-12-31T12:10:30.959211557Z,"['Alternate Protocol', 'Divi', 'Elegant Themes', 'Endurance Page Cache', 'Fastly', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Jetpack', 'LiteSpeed', 'PHP', 'QUIC', 'Theme In WP', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'eLand', 'jQuery', 'reCAPTCHA']"
arrivy.com,Arrivy | Application Suite Designed to Streamline Operations,Arrivy,USA,77,189829,2025-12-30T20:46:30.331627952Z,"['ADFOX', 'AWS WAF Challenge', 'Alternate Protocol', 'App Store', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'Cookie Accept', 'EmbedPress', 'Follow Up Boss', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'PHP', 'PWA', 'Perl', 'QUIC', 'RM Education', 'Salesforce Hosted', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'jQuery']"
mistersauga.ca,Top Selling Real Estate Agent in Mississauga & GTA | Mister Sauga,Mister Sauga Real Estate Team,CAN,77,7944,2025-12-29T17:13:38.315672725Z,"['Alternate Protocol', 'Apture Linking Platform', 'Calendly', 'Coming Soon Page', 'Cornerstone', 'EmbedPress', 'Follow Up Boss', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Investor Relations', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'ProfilePress', 'Slider Revolution', 'Testimonial Tree', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
snipespropertiesgroup.com,snipespropertiesgroup - The company with a purpose,,USA,72,40147,2025-12-28T09:23:24.339937025Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Apture Linking Platform', 'Content Delivery Network', 'Fireblade', 'Follow Up Boss', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'Vector Internet Services']"
listingsdirectme.com,Listings Direct | Maine Real Estate Agent,Listings Direct ,USA,87,109393,2025-12-26T21:50:21.307846589Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Follow Up Boss', 'GZIP Module', 'GitHub Hosting', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'iHomefinder', 'mlcom']"
tntpgh.com,The Thurber Team | Pittsburgh Real Estate Agents | North Hills Experts,,USA,77,27832,2025-12-26T06:34:38.324302825Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fastly', 'Fello', 'Fireblade', 'Follow Up Boss', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Neighborhoods', 'PWA', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'eLand', 'shadcn ui']"
ellenrosenbaum.com,Ellen Rosenbaum Real Estate Inc. - Representing Buyers and Sellers since 1994 - Over $1 Billion in Sales Volume - A Place to Call Home,,,62,20387,2025-12-26T02:43:38.348799771Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Follow Up Boss', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Yelp Badge', 'YouTube']"
superbroker.com,Long Beach and Lakewood CA Real Estate - Homes for Sale in Long Beach and Lakewood CA,,USA,72,31964,2025-12-25T21:29:15.750984758Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Follow Up Boss', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Neighborhoods', 'QUIC', 'Sierra Interactive', 'Sign In With Google', 'Twitter Ads', 'UTF-8', 'YouTube', 'reCAPTCHA']"
oaksofkingwoodapartments.com,Home | Oaks of Kingwood,,USA,77,25792,2025-12-25T16:04:38.333247528Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'ResMan', 'Silicon Valley Web Hosting', 'UTF-8']"
ashleydiprisco.com,"Ashley DiPrisco | Jackson Hole, WY Real Estate",,USA,72,49415,2025-12-24T23:04:38.33968416Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Animate It', 'CloudFront', 'Content Delivery Network', 'DAV', 'Flow', 'Follow Up Boss', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'OSS CDN', 'Prospective', 'QUIC', 'Tailwind CSS', 'Vimeo', 'Vimeo CDN', 'WF Cookie Consent', 'Webflow', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
kenwood-heights.com,Home | Kenwood Heights,,USA,72,17792,2025-12-24T20:01:38.315142187Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Cloudflare Web Analytics', 'DAV', 'Follow Up Boss', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'ResMan', 'Silicon Valley Web Hosting', 'Twitter Ads', 'UTF-8', 'YouTube']"
claritieops.com,Home | Claritie Ops,,,55,42448,2025-12-24T18:01:38.359971935Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'Fello', 'Follow Up Boss', 'GZIP Module', 'Google My Business', 'Google Workspace', 'K2F', 'KVH', 'Lofty', 'Microdata for Google Shopping', 'NFOrce Internet', 'OSS CDN', 'PWA', 'QUIC', 'RealSavvy', 'SMC', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
soldbykellymorgan.com,Kelly Morgan - Your Real Estate Specialist,,,52,5843,2025-12-23T19:37:38.320139527Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Follow Up Boss', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'INETu', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Application Insights', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'QUIC', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
