domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
bilgi.edu.tr,Home | Istanbul Bilgi University,,TUR,72,25667,2026-03-21T14:16:06.280129979Z,"['ADFOX', 'AJAX Libraries API', 'AppNexus Direct', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Fancybox for WordPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft 365', 'NFOrce Internet', 'Nginx', 'Pleroma', 'Prospective', 'QUIC', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Yandex Hosting', 'YouTube', 'jQuery', 'reCAPTCHA']"
shadestore.co.uk,"Shade & Story, Bespoke Blinds | Trusted John Lewis Partner",,GBR,87,452517,2026-03-21T14:00:46.58605327Z,"['AddThis for Wordpress', 'Adobe Analytics', 'Adobe Creative Cloud WebFonts', 'Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Better Lead Generation Services', 'Bing Cashback', 'Bing Conversion Tracking', 'Braintree', 'Bunny Fonts', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DemDex', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Elastic Suite', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'Freshworks Bot', 'GZIP Module', 'Gomag', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Klarna', 'Klaviyo', 'Magento', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Ntent', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Seers', 'Shopify', 'Taboola Direct', 'Taboola Reseller', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Way', 'Wirecard', 'Wisepops', 'YouTube', 'Zendesk Embeddables', 'reCAPTCHA']"
orbittecho.site,orbittecho.site,,,55,46900,2026-03-21T14:00:46.585068678Z,"['152 Media Reseller', '33 Across Direct', 'ADBRO Publisher', 'AMXRTB Publisher', 'AdYouLike Direct', 'Adtelligent Reseller', 'Advertising.com', 'Alternate Protocol', 'Amazon APS Direct', 'AppNexus', 'Audienciad Publisher', 'Chocolate Direct', 'Connectad Direct', 'Content Delivery Network', 'ContextWeb', 'Conversant Media', 'Copper6 Publisher', 'Criteo', 'Disqus Comment System for WordPress', 'EmbedPress', 'FreeWheel Direct', 'GeneratePress Company', 'Google Adsense', 'Google My Business', 'GumGum', 'Header Tag by Index Exchange', 'Improve Digital', 'Inmobi', 'Insticator Reseller', 'Kargo Direct', 'Lijit Reseller', 'LiteSpeed', 'LoopMe Publisher', 'MGID', 'Media.net', 'NGL Collective Publisher', 'OSS CDN', 'Onomagic Publisher', 'Openads/OpenX', 'Outbrain Direct', 'PHP', 'Pubmatic', 'QUIC', 'RM Education', 'Rich Audience Direct', 'Seedtag Reseller', 'Smaato Direct', 'SmartAdServer Direct', 'SmartyAds Direct', 'Smile Wanted Publisher', 'SpringServe Direct', 'Stroeer Reseller', 'Telligent', 'The MediaGrid Reseller', 'Theme In WP', 'UTF-8', 'VDO.AI Publisher', 'Vidazoo', 'WordPress', 'WordPress Multisite', 'Xapads Direct', 'Yieldmo Direct', 'Zeta Marketing Platform', 'vi']"
agencynorthre.com,"Agency North | Residential Real Estate | Sartell, MN",Agency North Real Estate,ZAF,77,1709,2026-03-21T13:45:42.884896367Z,"['Alternate Protocol', 'Apache', 'AppNexus Direct', 'Contact Form Plugin', 'EmbedPress', 'Foundation', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IDX Broker', 'IDXBroker', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
trytrelegy.com,"Savings & Samples | TRELEGY ELLIPTA (fluticasone furoate, umeclidinium & vilanterol)",,,57,110362,2026-03-21T12:46:42.883330077Z,"['Adobe Creative Cloud WebFonts', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'ContextWeb', 'Criteo', 'Decibel Insight', 'DemDex', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Fonts.com', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IponWeb BidSwitch', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Ntent', 'Oribi Analytics', 'Perl', 'PubMatic Direct', 'Pubmatic', 'Qualtrics Site Intercept', 'Quantum Metric', 'RM Education', 'Salesforce Hosted', 'Schema Plugin', 'SmartAdServer Direct', 'Sonobi Direct', 'Tailwind CSS', 'The Trade Desk Direct', 'Twitter Ads', 'UTF-8', 'Yahoo Image CDN', 'Yieldmo Direct']"
getletterpress.com,Direct Mail Platform | Postie,Postie,USA,77,27082,2026-03-21T10:58:02.890082933Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'AppNexus Direct', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CookieYes', 'DoubleClick Bid Manager', 'EmbedPress', 'Facebook Reseller', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Postie', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
kzlgamesstudio.com,Kzl Games Studio - Expert Mobile Game Developers | KZL Games Studio (Private) Limited,,PAK,77,12554,2026-03-21T10:32:04.134622414Z,"['33 Across Direct', 'ANIVIEW', 'ATAS DIGITAL Publisher', 'AdYouLike Direct', 'Adiiix Publisher', 'Advertising.com', 'AlgoriX Publisher', 'Alternate Protocol', 'AppAspire Publisher', 'AppNexus', 'AuxoAds Publisher', 'Castify.ai Publisher', 'Chocolate Direct', 'Connatix Reseller', 'Consumable Direct', 'Content Delivery Network', 'ContextWeb', 'Conversant Media', 'Criteo', 'Epom', 'Equativ Publisher', 'FreeWheel Direct', 'Google', 'Google Adsense', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'GroundTruth', 'Header Tag by Index Exchange', 'Ignite Mediatech Publisher', 'Improve Digital', 'Inmobi', 'LKQD Direct', 'Lemma Publisher', 'Lijit Reseller', 'LoopMe Publisher', 'MGID', 'Media.net', 'Microdata for Google Shopping', 'OSS CDN', 'OpenResty', 'Openads/OpenX', 'Outbrain Direct', 'Playwire', 'Pubmatic', 'RM Education', 'Rich Audience Direct', 'Smaato Direct', 'SmartAdServer Direct', 'SmartyAds Direct', 'Synacor Direct', 'Thank You', 'The MediaGrid Reseller', 'Unsplash', 'VRTCAL Publisher', 'Vidazoo', 'Whildey Publisher', 'Xapads Direct', 'Yandex Hosting', 'Yieldmo Direct', 'Zyro', 'adingo', 'ucfunnel Direct', 'vidoomy Direct']"
ridgewoodbank.com,"Ridgewood Savings Bank | Lending, CDs, Business & Online Banking",,USA,72,68900,2026-03-21T10:32:04.107390066Z,"['AWS WAF Challenge', 'App Store', 'AppNexus Direct', 'Apple Auto Link Maker', 'Apture Linking Platform', 'AudioEye', 'Bankrate', 'Better Lead Generation Services', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'DoubleClick Bid Manager', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Federal Deposit Insurance Corporation', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Flights Conversion Tracking', 'Google My Business', 'Google Play', 'Google Tag Manager', 'ISO/IEC 8859', 'Instagram Follow Button', 'Nationwide Mortgage Licensing System and Registry', 'NinjaCat', 'Pleroma', 'QUIC', 'Qualtrics Site Intercept', 'Smart App Banner', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Upstart', 'YouTube', 'jQuery']"
cartercountytimes.com,"Carter County Times: Proudly Serving Carter County, Kentucky",,,67,55875,2026-03-21T07:10:20.028184463Z,"['Alternate Protocol', 'Amazon Associates Affiliate Shop', 'AppNexus Direct', 'Automattic', 'BatCache', 'BidSwitch Direct', 'Blog2Social', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'EmbedPress', 'Fastly', 'GDPR Consent Management Platform', 'Google Analytics', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'IponWeb BidSwitch', 'Jetpack', 'Jetpack Site Accelerator', 'MemberPress', 'NFOrce Internet', 'Newsmag', 'Newspaper', 'Nginx', 'PubMatic Direct', 'Pubmatic', 'SMC', 'Share Link', 'Twitter Ads', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery', 'tagDiv Cloud Library']"
alcoldcase.com,Alabama Cold Case Advocacy™ | Raising awareness for Alabama cold cases using the power of social media and community efforts,Alabama Cold Case Advocacy,VUT,82,21918,2026-03-20T23:08:42.867473301Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'AppNexus Direct', 'Automattic', 'BatCache', 'BidSwitch Direct', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'EmbedPress', 'Fastly', 'Fireblade', 'GDPR Consent Management Platform', 'Givebutter', 'Google Analytics', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Gutenberg', 'InitiativeS', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Jetpack', 'Jetpack Site Accelerator', 'Kinsta', 'Linktree', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Perl', 'PubMatic Direct', 'Pubmatic', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
geranioslaw.com,Experienced Bankruptcy Attorney in Missoula,"Geranios Law, PLLC",USA,92,86422,2026-03-20T22:32:18.505088819Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AppNexus Direct', 'Clicky', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Header, Footer and Blocks for Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'OceanWP', 'PHP', 'SMC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Mobile Menu', 'WPForms', 'Wangsu', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
findarexvy.com,"Find AREXVY | AREXVY (Respiratory Syncytial Virus Vaccine, Adjuvanted)",,,72,403440,2026-03-20T18:29:29.225643198Z,"['Amazon Associates Affiliate Shop', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'ContextWeb', 'Decibel Insight', 'DemDex', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Microsoft Clarity', 'Ntent', 'Perl', 'Qualtrics Site Intercept', 'Quantum Metric', 'Salesforce Hosted', 'SmartAdServer Direct', 'Sonobi Direct', 'Subversion', 'Twitter Ads', 'UTF-8', 'Yahoo Image CDN', 'Yieldmo Direct', 'YouTube']"
qubits.com,Register for Qubits26 - D-Wave,,,52,161126,2026-03-20T18:29:29.216490054Z,"['AdRoll', 'Ada Support', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AppNexus Direct', 'Apple Auto Link Maker', 'Bing Cashback', 'Bizzabo', 'Boomtrain', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Content Delivery Network', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Filestack', 'Fonts.com', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instana', 'Kaltura', 'MediaPlatform', 'Microsoft Clarity', 'Nginx', 'No-Q', 'Ntent', 'OneTrust Domain Verification', 'OpenX Direct', 'Pingdom RUM', 'RM Education', 'Refiner', 'Salesforce Hosted', 'Sourcepoint', 'Storyblocks', 'Tailwind CSS', 'Transifex', 'Twitter Ads', 'UTF-8', 'Walls.io', 'Yahoo Image CDN', 'Zendesk Embeddables', 'cXense', 'eLand', 'jsDelivr']"
sazy.com,Shape Your Space with Luxury Furniture at Sazy,,,57,71205,2026-03-20T14:57:56.650381548Z,"['Adobe Marketing Cloud', 'Afterpay', 'Amazon WAF Blocked', 'AppNexus Direct', 'Apture Linking Platform', 'Baidu Cloud', 'Bing Cashback', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Criteo', 'DAV', 'DemDex', 'Duoban', 'Ethy', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hootsuite Badge', 'Instagram Follow Button', 'Klaviyo', 'Media.net', 'Mediavine Publisher', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Newsletter for Wordpress', 'Perl', 'Pico CSS', 'Python', 'Shopify', 'Shopify Collabs', 'Subversion', 'Thank You', 'Thumbor', 'Trustpilot Reviews for WordPress', 'UTF-8', 'Vine Embed', 'Yandex Hosting', 'Zendesk Embeddables', 'hCaptcha', 'reCAPTCHA']"
thefordfive.blog,The Ford Five – by Amber,,USA,80,13547,2026-03-20T14:57:56.648211182Z,"['Alternate Protocol', 'Amazon Associates Affiliate Shop', 'AppNexus Direct', 'Automattic', 'BLR', 'BatCache', 'BidSwitch Direct', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CoBlocks', 'Contact Form Plugin', 'Content Delivery Network', 'CookieConsent', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'EmbedPress', 'Fastly', 'GDPR Consent Management Platform', 'GoDaddy', 'Google Reseller', 'Gutenberg', 'Instagram Follow Button', 'Investor Relations', 'IponWeb BidSwitch', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'Pinterest for Wordpress', 'PubMatic Direct', 'Pubmatic', 'Tumblr', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
thebookcasebeauty.com,The Bookcase Beauty - books - lifestyle - home,The Bookcase Beauty,GBR,82,29258,2026-03-20T14:40:01.905449122Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'AppNexus Direct', 'Automattic', 'Automattic Direct', 'BLR', 'BatCache', 'BidSwitch Direct', 'Bunny Fonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CoBlocks', 'Content Delivery Network', 'ConvertKit for Wordpress', 'Criteo', 'Criteo Reseller', 'DAV', 'DoubleClick Bid Manager', 'EmbedPress', 'Fastly', 'GDPR Consent Management Platform', 'GoDaddy', 'Google Adsense', 'Google Analytics', 'Google Customer Reviews', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Gutenberg', 'Harbor', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'Pinterest for Wordpress', 'PubMatic Direct', 'Pubmatic', 'QUIC', 'Thank You', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Umbler', 'WP Advanced Ads', 'WordPress', 'WordPress Ad Manager and AdSense Ads', 'WordPress Multisite', 'WordPress Stats', 'Zope', 'jQuery']"
theavedit.com,The AV Edit | Home Decor + More,,,72,14735,2026-03-20T11:10:39.879940615Z,"['Alternate Protocol', 'Amazon Associates Affiliate Shop', 'AppNexus Direct', 'Automattic', 'BLR', 'BatCache', 'BidSwitch Direct', 'Bunny Fonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CoBlocks', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DAV', 'DoubleClick Bid Manager', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GDPR Consent Management Platform', 'GoDaddy', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Gutenberg', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Nginx', 'Oddle', 'PHP', 'Perl', 'Pinterest for Wordpress', 'PubMatic Direct', 'Pubmatic', 'QUIC', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery', 'rewardStyle']"
compassgroupcx.com,"OCTOBER 20, 2025",,CAN,60,226204,2026-03-20T10:10:25.5148938Z,"['AdRoll', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Airtable', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Amplitude', 'App Store', 'AppNexus Direct', 'Auth0', 'Authorize.net', 'Autodesk', 'Automattic', 'BLR', 'Bing Cashback', 'Bizzabo', 'BlueConic', 'BunnyCDN General', 'CDN JS', 'CM Commerce', 'Canva Websites', 'Classy', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'Coming Soon Page', 'Content Delivery Network', 'DemDex', 'Digify', 'Digital Ocean Spaces', 'Donorbox', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Flow', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Giphy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Juicer DMP', 'LeadDyno', 'LinkedIn Pixel', 'MMan Publisher', 'Media.net', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Azure', 'Microsoft Clarity', 'Netlify', 'Nginx', 'Ntent', 'Okta', 'OneTrust Domain Verification', 'Onyx Internet', 'OpenAI', 'OpenReplay', 'Oribi Analytics', 'PayPal Adaptive Payments', 'Piwik PRO', 'Plausible Analytics', 'Quantcast Direct', 'RM Education', 'Rackspace Cloud Servers', 'Rampmetrics', 'Replyco', 'Rollbar', 'Royal Mail', 'SMC', 'Schema Plugin', 'Shapo', 'Slido', 'SpatialChat', 'SplashThat', 'Squarespace', 'StackPath', 'Subversion', 'SwapCard', 'Synacor Direct', 'Tailwind CSS', 'Technolutions', 'Thank You', 'TokBox', 'Twitter Ads', 'UPS', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'Walls.io', 'Way', 'Whereby', 'Wistia', 'YouTube', 'Zendesk Embeddables', 'Zoom Video Conferencing', 'eLand', 'ePages', 'ePly', 'jQuery', 'jsDelivr', 'vFairs']"
sailingtripindonesia.id,Sailing Trip Indonesia.id | Indonesia Best Sailing Sewa Kapal | Top Cruising Indonesia | Private Yacht Charter | Phinisi Private Charter | Yacht Charter | Phinisi Boat Hire | Bali Cruise | Bali Yacht Charter | Crossing Indonesia Islands | Komodo Boat Charter | Raja Ampat Liveaboard | Luxury Liveaboard | Indonesia Liveaboard | Maluku Liveaboard | Banda Sea | Banda Liveaboard | Luxury Boat | Komodo Labuan Bajo | Wakatobi Diving | Dive Raja Ampat | Ambon – Maluku | Best Diving Destination | Sailing Komodo | Komodo Boat Rental | Boat Rental | Sailing Boat | Sailing Trip | Raja Ampat Sailing Trip | Raja Ampat Cruise | Indonesia Best Destination | Liveaboard Phinisi Boat | Cruise Indonesia | Boat Charter Indonesia | Amazing Sailing Destination | Phinisi Boat | Best Dive Destination | Best Site Diving | Sailing Trip Indonesia | Sewa Kapal Phinisi Labuan Bajo | Sewa Kapal Labuan Bajo | Sewa Kapal Komodo | Sewa Kapal Phinisi Komodo | Sewa Kapal Raja Ampat | Sewa Kapal Phinisi Raja Ampat,,IND,77,28474,2026-03-20T06:57:56.838983067Z,"['Advertising.com', 'Amazon Associates Affiliate Shop', 'AppNexus Direct', 'Apture Linking Platform', 'Automattic', 'Automattic Direct', 'BLR', 'Barracuda Web App Firewall', 'BidSwitch Direct', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'ETranslate', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Jetpack', 'Jetpack Site Accelerator', 'LiteSpeed', 'Media.net', 'Microdata for Google Shopping', 'OpenX Direct', 'Prebid', 'PubMatic Direct', 'Pubmatic', 'QUIC', 'Schema Plugin', 'SmartAdServer Direct', 'Sonobi Direct', 'Teads Reseller', 'The Deck', 'Tumblr', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'eLand']"
idc.com,IDC | Trusted Tech Intelligence,IDC,USA,92,123678,2026-03-20T06:25:18.107303104Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'AppNexus Direct', 'Automattic', 'Bing Cashback', 'Content Delivery Network', 'Cvent', 'DoubleClick Bid Manager', 'Drift', 'EmbedPress', 'Facebook Reseller', 'Font Awesome', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Intercom', 'Jetpack', 'Marketo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'PHP', 'Parse.ly', 'TablePress', 'Tailwind CSS', 'The Trade Desk Direct', 'Theme In WP', 'Trustarc Cookie Consent', 'UTF-8', 'Usabilla', 'UserGuiding', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'Zoom Video Conferencing', 'jsDelivr']"
