domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
communitypainmedicine.com,Community Pain Medicine NY | Welcome!,,,55,2008,2026-02-13T20:31:37.518069507Z,"['Alternate Protocol', 'Apache', 'AthenaHealth', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'PHP', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'W3 Total Cache', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wysija', 'jQuery']"
zenithassistance.com,Zenith Assistance – Zenith Assistance,,USA,72,58560,2026-02-13T17:12:47.057978643Z,"['AJAX Libraries API', 'Alternate Protocol', 'AthenaHealth', 'Contact Form Plugin', 'Corporate Governance and Regulatory Compliance', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Interchange', 'Jannah', 'LiteSpeed', 'M247', 'NFOrce Internet', 'PHP', 'QUIC', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eClinicalWorks', 'jQuery']"
utoledophysicians.com,UT Physicians Group,UT Physicians,BRA,67,18788,2026-02-12T09:20:08.351589479Z,"['AJAX Libraries API', 'Alternate Protocol', 'AthenaHealth', 'Call to Visit', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
familyhealthwv.com,"Welcome | Family Health Associates of the Kanawha Valley, PLLC","Family Health Associates of the Kanawha Valley, PLLC",USA,82,20400,2026-02-12T07:37:31.474545244Z,"['Alternate Protocol', 'AthenaHealth', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'PHP', 'Sitelinks Search Box', 'SmartCrawl', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand']"
canyonfamilyhealth.com,Canyon Family Health |Stayton Or,,,67,162167,2026-02-12T03:45:55.866004934Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'Cornerstone', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Maps', 'Google My Business', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
highdesertsportsandspine.com,"Orthopedics in Bend, OR | High Desert Sports & Spine",,USA,77,38696,2026-02-11T15:48:26.153666477Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'AthenaHealth', 'Birdeye', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
affinitytc.com,Affinity Technology Group | IT Services in Michigan,"Affinity Technology Group, LLC",USA,82,74448,2026-02-11T14:09:42.027824236Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Aruba', 'AthenaHealth', 'Bulma', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'LiveCanvas', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'Open Dental', 'PHP', 'Perl', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eClinicalWorks', 'jQuery', 'jsDelivr']"
peopleshealthclinic.org,"PHC – Here, We Care",,GBR,87,44928,2026-02-11T13:07:40.536402961Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AthenaHealth', 'Boxzilla', 'Classy', 'Cloudflare', 'Constant Contact Wordpress Forms', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Express', 'GenerateBlocks', 'Genesis Blocks', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Oddle', 'PHP', 'QUIC', 'Smart Slider 3', 'StudioPress', 'The Trade Desk Direct', 'Theme In WP', 'Toolset', 'UTF-8', 'Vimeo', 'WP Engine', 'WPForms', 'WPFront Scroll Top', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
stjamesmedcenter.com,Benard Orewa MD PC @ - St James Medical Center,,,65,15488,2026-02-11T08:27:08.64840785Z,"['Alternate Protocol', 'AthenaHealth', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Meta Slider for WordPress', 'Microdata for Google Shopping', 'PHP', 'Sucuri Cloudproxy', 'Theme In WP', 'Twenty Thirteen', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
drbartoli.com,Physical Medicine and Rehabilitation,,USA,67,15000,2026-02-11T06:56:38.195033188Z,"['Apache', 'AthenaHealth', 'DAV', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google My Business', 'UTF-8', 'University or College']"
apexrevcare.com,"ApexRev Care | Expert Revenue Cycle Management, Medical Billing & Credentialing",ApexRev Care,USA,82,51663,2026-02-10T15:56:31.601445124Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'AthenaHealth', 'DAV', 'Font Awesome', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Tailwind CSS', 'WF Cookie Consent', 'eClinicalWorks', 'jQuery']"
cheahawomen.com,Home - Cheaha Women,Cheaha Women's Health and Wellness,,60,2242,2026-02-10T14:48:42.121820682Z,"['Akismet', 'Alternate Protocol', 'Astra Theme', 'AthenaHealth', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Interchange', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
fwnmedical.com,Home - Federal Way Naturopathy,,USA,82,17336,2026-02-10T08:32:39.743103938Z,"['Alternate Protocol', 'AthenaHealth', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fullscript', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Spruce', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
technoxpro.com,"Hire Medical Virtual Assistant Services in Atlanta, Miami, and Houston",TechnoXPro,,72,54640,2026-02-09T17:13:39.157178037Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AthenaHealth', 'Calendly', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'No-Q', 'OpenResty', 'Pexels', 'Thank You', 'Unsplash', 'Zyro', 'eClinicalWorks']"
healingdigits.com,Healing Digits: Expert Medical Billing Services | Healing Digits,,,67,69118,2026-02-09T16:54:42.60662432Z,"['Alternate Protocol', 'AthenaHealth', 'Content Delivery Network', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'OpenResty', 'Pexels', 'Thank You', 'Unsplash', 'Vector Internet Services', 'Zyro', 'eClinicalWorks']"
southfloridasleeps.com,South Florida Sleeps,,GBR,75,25867,2026-02-09T06:31:23.100998654Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'AthenaHealth', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Hello Elementor', 'Polylang', 'QUIC', 'Storyblocks', 'Sucuri Cloudproxy', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'jQuery']"
rotacarebayarea.org,HOME | RotaCare Bay Area,RotaCare Bay Area,USA,70,178087,2026-02-08T04:34:04.937929213Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Volgistics', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
ipgmn.com,IPGMN – Integrated Provider Group of Minnesota,,IMN,65,16738,2026-02-08T03:15:23.880394755Z,"['Alternate Protocol', 'Apache', 'App Store', 'AthenaHealth', 'ContentBox', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'PHP', 'Theme In WP', 'Thrive Themes', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
firstchoicebyrdstown.com,"FirstChoice Family Care, PLLC | Primary Care | Byrdstown, Tennessee",FirstChoice,GBR,77,162828,2026-02-07T15:59:19.881538881Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
glowhmc.com,Home | Glow Health Medical Clinic | Dr. Tanya Zamorano | Marin County California | Mill Valley CA,Glow Health Medical Clinic,TUR,77,120231,2026-02-07T12:11:29.825181773Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Customer Reviews', 'Google Related Website Sites', 'LeadsBridge', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'UTF-8', 'Vector Internet Services', 'VocalReferences', 'WP Booking Calendar', 'Wix', 'Wix Media', 'WordPress Related Posts', 'mlcom']"
innovativewomen.net,Gynecology | Chattanooga TN | Innovative Women's Health Specialists,,USA,77,67787,2026-02-07T09:59:20.046247913Z,"['Alternate Protocol', 'Amazon CloudFront', 'AthenaHealth', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
coloradoid.com,"Antimicrobial Stewardship in Denver, CO",,USA,82,58640,2026-02-07T08:45:16.83852931Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Beaver Builder Lite', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'Contento', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'Schema Plugin', 'SiteW', 'UTF-8', 'WP Rocket', 'Wangsu', 'Website Tonight', 'WordPress', 'WordPress Multisite']"
mjmmd.com,"Dr. Mark J. Mohrmann | Orthopaedic Concierge Care | 16 Park Place, New York, NY 10007, USA | Orthopedic","Mark J. Mohrmann, M.D.",USA,82,118141,2026-02-07T02:40:11.919998298Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
compensation.fyi,Software Engineer Salary,,,72,674086,2026-02-06T23:48:54.609598607Z,"['1Password', 'Agoda', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apollo IO', 'AthenaHealth', 'Automattic', 'Baidu Cloud', 'BloomReach', 'Booking Affiliate', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'Citrix', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Dialpad', 'Envoy', 'Express', 'Fastly CDN', 'Fireblade', 'GoDaddy', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google My Business', 'GrubHub', 'Hootsuite Badge', 'IcoMoon', 'M247', 'Material-UI', 'Media.net', 'Microdata for Google Shopping', 'NFOrce Internet', 'Next.js', 'OpenAI', 'Oracle Cloud', 'PagerDuty', 'Phew', 'Pico CSS', 'Plausible Analytics', 'RM Education', 'Rackspace Cloud Servers', 'SMC', 'Salesforce Hosted', 'Thank You', 'Tyler Technologies', 'UTF-8', 'University or College', 'Vercel', 'WP Engine', 'Yandex Hosting', 'eLand', 'monday.com']"
cromwellmedicalclinic.com,"Cromwell Medical Clinic in Cromwell, MN",Cromwell Medical Clinic,USA,82,22988,2026-02-06T13:49:30.419885487Z,"['Alternate Protocol', 'Apture Linking Platform', 'AthenaHealth', 'Barchart', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Fullscript', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Table Addons for Elementor', 'Telegram', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
remedyhealth.biz,Functional Medicine | Remedy Health | Omaha Nebraska,Remedy Health,USA,77,123141,2026-02-06T11:54:29.999305007Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
smartlinkhealth.com,"Value-Based Care Solutions for ACOs, MSOs, RBEs, Payers",,USA,92,121756,2026-02-06T09:13:08.691972161Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'BLR', 'Content Delivery Network', 'DoubleClick Bid Manager', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hubspot', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'Practice Fusion', 'SMC', 'ThemeFusion', 'Tumblr', 'UTF-8', 'Vector Internet Services', 'WP Rocket', 'WP jQuery Lightbox', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eClinicalWorks']"
saharawc.com,Sahara Wellness Center,,USA,70,93773,2026-02-06T03:43:48.875426376Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'AthenaHealth', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
midcapltd.com,MidcapLtd,MIDCAP LTD,USA,75,90973,2026-02-06T02:07:11.801914331Z,"['Accordion Blocks', 'Amazon Widgets', 'Aruba', 'AthenaHealth', 'DAV', 'Express', 'Financial Industry Regulatory Authority', 'GZIP Module', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'WordPress', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
familyfirsthealthcenter.org,HOME | FFHC 2025,Family First Health Center PC,USA,65,202204,2026-02-06T00:19:48.861976086Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'Contento', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
mogulmedical.com,Mogul Medical | Taos Ski Valley's Urgent Care Facility,,,45,1921,2026-02-05T23:58:48.868514426Z,"['Alternate Protocol', 'Apache', 'AthenaHealth', 'Divi', 'Elegant Themes', 'Elfsight', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'PHP', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
nexacollect.com,Debt Collection Agency: Nexa,,USA,77,15151,2026-02-05T21:52:48.892339701Z,"['Alternate Protocol', 'Apture Linking Platform', 'AthenaHealth', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Nginx', 'UTF-8', 'WP Fastest Cache', 'WPFront Notification Bar', 'WordPress', 'YouTube']"
scwh-rockwall.com,"Southern Charm Women’s Health - Dr. Karen K. Slabas, MD - Rockwall, TX",,USA,77,17868,2026-02-05T12:20:31.212510839Z,"['Amazon', 'Amazon CloudFront', 'AthenaHealth', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Tailwind CSS', 'UTF-8']"
gastrokidstx.com,"Gastro Kids | Katy, TX | Pediatric Gastroenterologists",Gastro Kids,USA,77,168303,2026-02-05T10:25:48.879182643Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
advancedvcv.com,"Advanced Vascular Cardiac & Veins | Vascular Medicine & Interventional Cardiology located in Miami, FL",,USA,77,92738,2026-02-05T04:04:48.875983018Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'AthenaHealth', 'AudioEye', 'CloudFront', 'Content Delivery Network', 'Express', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'Parcel', 'PatientPop', 'QUIC', 'SMC', 'Tebra']"
mocodilemedical.com,Home - Mocodile Medical,Mocodile Medical,,67,18960,2026-02-05T03:58:48.873693973Z,"['Alternate Protocol', 'Astra Theme', 'AthenaHealth', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Recent Posts Widget With Thumbnails', 'Schema Plugin', 'Simple Lightbox', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
