domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
thaidiner.com,HOME | THAI DINER,,FRA,55,46644,2026-04-19T12:38:20.015775387Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Contento', 'DAV', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Pico CSS', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'Toast POS', 'UTF-8', 'Wix', 'Wix Media', 'mlcom']"
vyoones.net,"Vyoone’s | French Restaurant in the Warehouse District, New Orleans",,USA,77,13227,2026-04-19T09:41:20.006487608Z,"['Cloudinary', 'ElementUI', 'Express', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Resy', 'Square', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'WordPress', 'Yelp Badge', 'jQuery']"
thereefde.com,"The Reef Seafood & Steak - Wilmington, Delaware",The Reef Seafood & Steak Restaurant,,60,3228,2026-04-19T09:11:19.978056132Z,"['Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'EmbedPress', 'GZIP Module', 'Instagram Follow Button', 'MailMunch', 'Microdata for Google Shopping', 'PHP', 'Resy', 'Theme In WP', 'UTF-8', 'WP Super Cache', 'WordPress', 'WordPress Multisite', 'jQuery']"
dimsumhouserestaurants.com,Dim Sum House,,USA,67,8136,2026-04-19T09:11:19.977712975Z,"['Alternate Protocol', 'CDN JS', 'ChowNow', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Netlify', 'Perl', 'QUIC', 'Resy', 'UTF-8', 'University or College', 'jQuery']"
salamanderdc.com,Salamander Washington DC | Luxury Hotels in Washington DC,,USA,77,65556,2026-04-19T08:47:20.023755717Z,"['Apture Linking Platform', 'AudioEye', 'Cloudflare', 'Cloudflare CDN', 'Fontello', 'Givex', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'IcoMoon', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Microsoft Azure', 'PageFly', 'Pico CSS', 'Resy', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio']"
wildcardbar.nyc,Wildcard Bar — Japanese Speakeasy in Midtown Manhattan | Cocktail Lounge,,USA,77,8868,2026-04-19T08:47:19.999010491Z,"['Content Delivery Network', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'Resy', 'UTF-8', 'Yelp Badge']"
herbandomni.com,Herb & Omni,Herb and Omni,,72,18590,2026-04-19T06:29:19.996733188Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Eventbrite', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'Resy', 'Toast POS', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
honzennewyork.com,Honzen Ryori / Japanese Home Cooking,Honzen,USA,77,159417,2026-04-19T06:17:20.009960881Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'ChowNow', 'Content Delivery Network', 'Cornerstone', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'POWr', 'PWA', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
elizakingston.com,Eliza,,,45,28652,2026-04-19T06:17:19.995870988Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Subversion', 'Toast POS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
prosepicurean.com,Pro's Epicurean,,,57,28472,2026-04-19T06:09:47.380460308Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Square', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
eatmosu.com,MOSU | Asian BBQ & Hot Pot,MOSU,USA,82,6987,2026-04-19T03:26:19.99799485Z,"['Alternate Protocol', 'Bridge', 'EmbedPress', 'Facebook CDN', 'Font Awesome', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Popup Anything', 'QUIC', 'Resy', 'SVG Support', 'Schema Plugin', 'Slider Revolution', 'TablePress', 'Theme In WP', 'UTF-8', 'W3 Total Cache', 'WPBakery', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
novacancybar.ca,No Vacancy Bar | Toronto Cocktail Bar,,,42,3111,2026-04-19T02:54:50.879458291Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Resy', 'Tock', 'UTF-8', 'WF Cookie Consent']"
lesupremedetroit.com,Le Suprême: French Restaurant Detroit,,USA,62,64594,2026-04-19T02:17:20.000428172Z,"['Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Enzuzo', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Greenhouse', 'Hubspot Knowledge Base', 'Instagram Follow Button', 'M247', 'Resy', 'Toast POS', 'UTF-8']"
thebenjaminhollywood.com,The Benjamin Hollywood,,USA,70,92898,2026-04-19T02:14:19.979195552Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'No-Q', 'Pico CSS', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
estespdx.com,Estes | Seasonal and Family Inspired Italian American Food,Estes Ristorante (Inside Broder Nord),,72,93097,2026-04-19T02:08:24.223550973Z,"['Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SEVENROOMS', 'SiteW', 'Squarespace', 'Squid', 'UTF-8', 'Upserve', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
bitterhoneyroc.com,Hey Honey - Bitter Honey Restaurant,Bitter Honey Restaurant,USA,85,27447,2026-04-19T01:43:29.56442091Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Resy', 'Theme In WP', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
vicslasvegas.com,"Vic's | American-Italian Restaurant in Las Vegas, NV",Vic's Las Vegas,USA,77,17590,2026-04-19T00:26:19.989584064Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'Resy', 'Toast POS', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
electricbleu.com,Electric Bleu,,,35,3744,2026-04-18T23:59:20.010112476Z,"['Alternate Protocol', 'Automattic', 'BatCache', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'PHP', 'Resy', 'Theme In WP', 'Toast POS', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
fogeatercafe.com,"Fog Eater Cafe | Mendocino, CA | Vegetarian Restaurant",Fog Eater Cafe,,67,39709,2026-04-18T23:53:19.981373395Z,"['Alternate Protocol', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Square', 'Squarespace', 'The Fresh', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand']"
tasterumba.com,Home - RUMBA,RUMBA,CRI,77,58797,2026-04-18T22:50:19.988003523Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Astra Theme', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Pico CSS', 'Popup Maker for Wordpress', 'Premium Addons for Elementor', 'QUIC', 'Resy', 'Table Addons for Elementor', 'Theme In WP', 'Toast POS', 'Tripleseat', 'UTF-8', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'reCAPTCHA']"
somniny.com,"Somni NY Tapas - Mediterranean Fusion - Monroe, NY",,USA,82,13227,2026-04-18T22:47:20.001015523Z,"['Cloudinary', 'ElementUI', 'Express', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'QUIC', 'Resy', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'jQuery']"
beverleysdallas.com,Home | Beverley's Bistro & Bar,Beverley's Bistro & Bar,USA,65,9149,2026-04-18T22:20:07.013468009Z,"['Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Resy', 'Schema Plugin', 'Theme In WP', 'Toast POS', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
plataformaonline.com,"Churrascaria Plataforma | Brazilian Restaurant in New York, NY",Churrascaria Plataforma,USA,77,15190,2026-04-18T22:02:20.010265143Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'GrubHub', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'Resy', 'UTF-8', 'YouTube', 'reCAPTCHA']"
chsbestbars.com,"Uptown Hospitality | Hospitality Group in Charleston, SC",Uptown Hospitality,USA,77,13730,2026-04-18T21:53:19.979159201Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'accessiBe', 'reCAPTCHA']"
maenam.ca,Maenam,Maenam,CAN,82,87728,2026-04-18T20:59:10.212757196Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Aruba', 'DAV', 'Express', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
yoloslasvegas.com,Yolös Mexican Grill,,USA,72,35252,2026-04-18T20:47:20.043391459Z,"['Alternate Protocol', 'Apache', 'BLR', 'Blue Box Group', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Gambling Content', 'GetResponse', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'OpenTable', 'PHP', 'Pico CSS', 'RM Education', 'Resy', 'Theme In WP', 'ThemeFusion', 'Tripleseat', 'Tumblr', 'UTF-8', 'WP jQuery Lightbox', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
gasthausleopolds.com,"Leopold's | Austrian | San Francisco, CA, USA",,VEN,67,99028,2026-04-18T19:32:20.004322649Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
cipriani.com,"Cipriani | To serve is first to love | Upscale Fine Italian Dining, Iconic Lounges, Exclusive Residences, Luxury Hotels, Events & Catering Mastery",,PRT,77,102849,2026-04-18T19:29:20.017267434Z,"['34SP.com', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Gambling Content', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'POWr', 'PWA', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'Toast POS', 'Twitter Ads', 'UTF-8', 'UserWay', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
chefalexbujoreanu.com,Alex Bujoreanu – Executive Chef and Consultant,,USA,65,21059,2026-04-18T19:11:19.996331928Z,"['Apache', 'ArvanCloud', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'NFOrce Internet', 'Phew', 'Resy', 'Slider Revolution', 'Tailwind CSS', 'Twitter Ads', 'WP Lightbox 2', 'WPBakery', 'WoWonder', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
the196club.com,The 196 Club,,,67,13999,2026-04-18T18:49:32.325816563Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Resy', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'WF Cookie Consent', 'jsDelivr']"
muybienteriyaki.com,Muy Bien Teriyaki - Japanese Restaurant | Online Order | El Monte | CA,,USA,70,14755,2026-04-18T18:17:20.001444522Z,"['Alternate Protocol', 'Amazon', 'AppNexus Direct', 'Cloudflare', 'Cloudflare CDN', 'Divi', 'DoubleClick Bid Manager', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'QUIC', 'Resy', 'Storyblocks', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'W3 Total Cache', 'Way', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'iPromote', 'jQuery', 'jsDelivr']"
avenuesomerville.com,"Avenue Kitchen + Bar - Ball Square, Somerville, MA",,USA,77,20627,2026-04-18T18:17:20.000618948Z,"['Cloudinary', 'DAV', 'DC74', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'Resy', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WP Job Manager', 'jQuery']"
bottlehouseseattle.com,"Bottlehouse – dwell, drink, be well",,,50,4044,2026-04-18T18:14:20.018934349Z,"['Alternate Protocol', 'Apache', 'EmbedPress', 'GZIP Module', 'Instagram Follow Button', 'Klaviyo', 'PHP', 'Resy', 'Shopify', 'Theme In WP', 'UTF-8', 'Upserve', 'WordPress', 'WordPress Multisite']"
dragonchef88.com,Dragon Chef - Chinese Restaurant｜Online Order｜Needham｜MA,,,62,44755,2026-04-18T18:14:19.989987945Z,"['Alternate Protocol', 'Amazon', 'Cloudflare', 'Cloudflare CDN', 'Divi', 'DoubleClick Bid Manager', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'Perl', 'Resy', 'Storyblocks', 'Tailwind CSS', 'The Fresh', 'Theme In WP', 'Twitter Ads', 'W3 Total Cache', 'Way', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery', 'jsDelivr']"
rathskellermd.com,Rathskeller - #SchnitzelGang,Rathskeller,,72,12240,2026-04-18T17:41:20.026118256Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
hanamakgeolli.com,HANA MAKGEOLLI,,,62,85168,2026-04-18T17:11:19.982043487Z,"['Aruba', 'Elfsight', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
carnicerogroup.com,Carnicero Steakhouse,,USA,72,17544,2026-04-18T16:53:19.996759114Z,"['Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'Render', 'Resy', 'Shopify', 'Shopify Collabs', 'Toast POS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
bluvioletroofbar.com,Home,,USA,72,208640,2026-04-18T16:17:20.020350652Z,"['AJAX Libraries API', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'Instagram Follow Button', 'QUIC', 'Resy', 'UTF-8', 'jQuery']"
lucysauburn.com,"Lucy’s Auburn | A Modern American Eatery in Auburn, AL",Lucy's,USA,72,92013,2026-04-18T15:59:03.475906901Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
meetmeatmadisons.com,Meet me at Madison’s,,,55,4716,2026-04-18T15:23:20.014580064Z,"['Alternate Protocol', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Instagram Follow Button', 'Microsoft Azure', 'Microsoft IIS', 'OpenTable', 'PHP', 'Resy', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'Visual Studio', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
