domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
robmerritt.com,Robert Merritt - Your Luxury Real Estate Expert,,,77,62445,2026-04-11T14:52:57.527088631Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Brightcove', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'Neighborhoods', 'OpenResty', 'PHP', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Spark Platform', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress']"
organonconnect.com.sg,Home - Organon Pro - Singapore,,SGP,65,30137,2026-04-11T13:08:19.980831626Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Brightcove', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElasticPress', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'jsDelivr']"
copdchoices.com,Chronic obstructive pulmonary disease (COPD) - Treatment - NHS,,,67,234320,2026-04-11T04:35:20.020091307Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Brightcove', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Microsoft Azure', 'UTF-8']"
millenniacompaniesbenefits.com,Millennia Companies - Benefits Website,,,55,15763,2026-04-11T00:02:20.034766875Z,"['Brightcove', 'Cloudflare', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GotoMeeting', 'JW Player Platform', 'Perl', 'RM Education', 'UTF-8']"
online4.com,Online4HerbalBiz | herbalbiz.online4.com | Online4HerbalBiz | Herbalife Sponsor,Online4HerbalBiz - online4.com: Professional and Dedicated Herbalife Business!,,67,26904,2026-04-10T18:14:20.015986604Z,"['Ajax Search Lite', 'Alternate Protocol', 'Brightcove', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gtranslate for Wordpress', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'qTranslate']"
williamestates.com,Will Dingeldein - Your Luxury Real Estate Expert,,ITA,77,56204,2026-04-10T15:23:19.984414421Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Brightcove', 'Content Delivery Network', 'Cornerstone', 'Express', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'LeadRouter', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'UserWay', 'YouTube']"
irisfinkelstein.com,Iris Finkelstein - Russ Lyon Sotheby's International Realty,,USA,77,35976,2026-04-10T14:50:20.019412111Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'AutoComplete', 'Brightcove', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Microdata for Google Shopping', 'Neighborhoods', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Sitelinks Search Box', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
thehavenpractice.co.uk,Homepage - The Haven Practice,,,50,8389,2026-04-10T12:53:19.988364011Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'IcoMoon', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Subversion', 'Tailwind CSS', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
zurichassure.com.au,Zurich Assure - Zurich Australia,,AUS,75,451828,2026-04-10T12:53:09.160478152Z,"['Alternate Protocol', 'Amazon', 'Brightcove', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Content Square', 'Contento', 'Corporate Governance and Regulatory Compliance', 'Express', 'Fastly', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Kampyle Analytics', 'Netlify', 'Next.js', 'Optimizely Recommendations', 'Pleroma', 'QUIC', 'Sitecore CMS', 'Storyblocks', 'UTF-8', 'YouTube', 'jsDelivr']"
athomeinthedesert.com,Hailey Frances Gindlesperger - Your Luxury Real Estate Expert,,USA,77,62445,2026-04-10T12:08:19.992695067Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Brightcove', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Parcel', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Spark Platform', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'UserWay', 'WordPress']"
melissaslippen.com,Melissa Slippen - Your Luxury Real Estate Expert,,USA,77,62445,2026-04-10T12:05:20.010187145Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Brightcove', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Spark Platform', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress']"
marysellsazrealestate.com,Mary Wolf-Breen - Your Luxury Real Estate Expert,,USA,77,117445,2026-04-10T11:41:20.040823369Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Brightcove', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Investor Relations', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'Neighborhoods', 'ON24', 'OpenResty', 'PHP', 'Parcel', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Spark Platform', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'UserWay', 'WordPress']"
fordgrouprbc.com,The Ford Group - Home,,USA,72,30331,2026-04-10T04:32:20.022949656Z,"['Brightcove', 'Bulma', 'Content Delivery Network', 'Federal Deposit Insurance Corporation', 'Financial Industry Regulatory Authority', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'New Relic', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Subversion', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
trudeauwealthmanagement.com,"Trudeau Wealth Management - Troy, MI | UBS",,USA,77,267188,2026-04-10T01:56:20.016534171Z,"['AWS WAF Challenge', 'Adobe Analytics', 'Adobe Marketing Cloud', 'AutoComplete', 'Azure Edge', 'Brightcove', 'Financial Industry Regulatory Authority', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Prospective', 'Tailwind CSS', 'UTF-8', 'University or College']"
bigdogpainting.com,Boston Exterior & Interior House Painters I Big Dog Painting,Big Dog Painting,USA,82,103799,2026-04-10T01:50:19.985132919Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Better Lead Generation Services', 'Brightcove', 'CallRail', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
pushpittandon.com,pushpittandon.com - Specializing in the Finest Luxury Homes & Real Estate,,USA,77,67445,2026-04-10T01:47:19.989838747Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'Azure Edge', 'Brightcove', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Parcel', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Spark Platform', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress']"
asishow.com,ASI Show,,USA,67,52567,2026-04-09T23:35:19.983200238Z,"['Amazon', 'Apture Linking Platform', 'Azure Edge', 'Brightcove', 'Bulma', 'Content Delivery Network', 'DeskPro Chat', 'DoubleClick Bid Manager', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microsoft Azure', 'Microsoft Clarity', 'Microsoft IIS', 'Show.co', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UPS', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube']"
cancerequals.co.uk,Cancer Equals - UK,,GBR,67,763289,2026-04-09T22:31:36.262724037Z,"['AWS WAF Challenge', 'Adobe Analytics', 'Adobe CQ', 'Adobe Experience Manager', 'Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'Brightcove', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'IcoMoon', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Instagram Follow Button', 'Linktree', 'OneTrust Domain Verification', 'Perl', 'Twitter Ads', 'UTF-8', 'WoWonder', 'eLand']"
msip6.com,Missouri School Improvement Program | Missouri Department of Elementary and Secondary Education,,USA,72,143113,2026-04-09T22:02:20.006642079Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Brightcove', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Crowdsignal', 'D3 JS', 'DoubleClick Bid Manager', 'Drupal', 'ElementUI', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hatchbuck', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Instagram Follow Button', 'K12 Insight', 'Nginx', 'Ntent', 'QUIC', 'Qualtrics Site Intercept', 'SAS', 'Siteimprove', 'Storyblocks', 'Tableau', 'TeamUp', 'ThingLink', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'Wufoo', 'YouTube', 'jsDelivr']"
kelliesellsaz.com,Kellie Stevenson | Russ Lyon Sotheby's International Realty,,USA,77,50976,2026-04-09T20:59:19.993093773Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'AutoComplete', 'Brightcove', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Microdata for Google Shopping', 'Neighborhoods', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
loseycarleton.com,The Losey Carleton Group - RBC Wealth Management - Home,,USA,72,45331,2026-04-09T20:38:19.984308478Z,"['Brightcove', 'Bulma', 'Content Delivery Network', 'Federal Deposit Insurance Corporation', 'Financial Industry Regulatory Authority', 'Fireblade', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'New Relic', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Subversion', 'Tailwind CSS', 'UTF-8', 'University or College', 'WordPress', 'jsDelivr']"
victoriaoehlbaum.com,Victoria Oehlbaum - Your Luxury Real Estate Expert,,SYC,77,62445,2026-04-09T20:38:19.980491859Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Brightcove', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Spark Platform', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress']"
ceciliaprest.com,ceciliaprest.com - Specializing in the Finest Luxury Homes & Real Estate,,GBR,77,112504,2026-04-09T20:35:20.020046128Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apache', 'Apture Linking Platform', 'Azure Edge', 'Brightcove', 'CloudFront', 'Content Delivery Network', 'Cornerstone', 'DAV', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Nationwide Mortgage Licensing System and Registry', 'ON24', 'OpenResty', 'PHP', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Spark Platform', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'Vector Internet Services', 'WordPress']"
bentleysoftware.lk,Bentley Software.lk – Bentley Software,,LKA,70,25806,2026-04-09T18:14:57.420607001Z,"['Alternate Protocol', 'Apture Linking Platform', 'Better Lead Generation Services', 'Brightcove', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'EmbedPress', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'LiteSpeed', 'PHP', 'QUIC', 'Smart Slider 3', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
burbagesurgery.co.uk,Homepage - The Burbage Surgery,,,55,8233,2026-04-09T17:44:20.020452861Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
castletownmedicalcentre.co.uk,Homepage - Castletown Medical Centre,,GBR,65,54993,2026-04-09T16:50:19.989438434Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'IcoMoon', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Tailwind CSS', 'Texthelp', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
missionjeunessequebec.com,Mission Jeunesse Quebec,,CAN,72,172770,2026-04-09T15:32:20.01064835Z,"['123FormBuilder', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Better Lead Generation Services', 'Brightcove', 'Canada Helps', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'K2F', 'KVH', 'NFOrce Internet', 'POWr', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
fasilitate.com,ASI Show,,IND,67,68727,2026-04-09T15:08:20.031186351Z,"['AWS WAF Challenge', 'Amazon', 'Apture Linking Platform', 'Azure Edge', 'Brightcove', 'Bulma', 'DAV', 'DeskPro Chat', 'DoubleClick Bid Manager', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Microsoft Azure', 'Microsoft Clarity', 'Microsoft IIS', 'NFOrce Internet', 'Show.co', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo CDN', 'YouTube']"
flagstaff2ndhomes.com,Valerie Core - Your Luxury Real Estate Expert,,USA,77,66045,2026-04-09T14:53:19.980248554Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Brightcove', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Homes.com CMS', 'IcoMoon', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Spark Platform', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress', 'Yelp Badge']"
karakko.org,暮らしの支援からっこ,,,35,27653,2026-04-09T13:02:19.986644148Z,"['Apache', 'Apture Linking Platform', 'Brightcove', 'ClickOn', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Ntent', 'Plausible Analytics', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8']"
jeremycross.ca,Jeremy Cross; Author of 'Finding My Lost Life',,GBR,77,27022,2026-04-09T06:32:19.991356289Z,"['AJAX Libraries API', 'Amazon Widgets', 'Brightcove', 'CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Podia', 'UTF-8', 'jQuery']"
barnespira.no,Espira kunnskapsbarnehagen barnehage med kvalitet og matpakkefri hverdag | Espira - Espira Barnehage - En fantastisk start på livet,Espira,NOR,77,25428,2026-04-09T06:29:20.001210053Z,"['Brightcove', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Sanity', 'UTF-8', 'Vercel']"
